datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-22 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,18.006,0,0,1168,3.743,22.42,14.4
2025-06-22 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,17.938,0.574,0.053,1179,3.727,22.29,14.4
2025-06-22 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,17.972,1.253,0.115,1173,,,
2025-06-22 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,17.947,1.844,0.169,1175,,,
2025-06-22 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.913,2.299,0.211,1173,3.737,21.9,14.3
2025-06-22 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,17.888,3.847,0.354,1175,3.721,21.85,14.3
2025-06-22 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.986,17.838,5.394,0.497,1173,,,
2025-06-22 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,17.888,6.738,0.621,1173,,,
2025-06-22 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.825,8.184,0.755,1181,3.742,21.53,14.3
2025-06-22 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.816,9.57,0.883,1170,3.718,21.47,14.2
2025-06-22 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.816,10.402,0.961,1175,,,
2025-06-22 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.825,10.243,0.947,1178,,,
2025-06-22 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.759,11.138,1.03,1174,3.739,21.2,14.2
2025-06-22 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.716,11.71,1.084,1171,3.71,21.21,14.2
2025-06-22 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.713,12.792,1.185,1177,,,
2025-06-22 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.731,12.526,1.162,1175,,,
2025-06-22 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.666,12.346,1.146,1179,3.729,21.04,14.2
2025-06-22 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,17.603,12.589,1.169,1177,3.718,21.05,14.2
2025-06-22 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.986,17.613,11.615,1.08,1171,,,
2025-06-22 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,17.613,11.416,1.062,1178,,,
2025-06-22 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.534,11.332,1.055,1167,3.745,20.83,14.2
2025-06-22 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,17.494,12.027,1.121,1174,3.721,20.82,14.2
2025-06-22 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,17.534,10.922,1.019,1173,,,
2025-06-22 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,17.484,9.334,0.871,1173,,,
2025-06-22 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.463,8.035,0.75,1176,3.739,20.75,14.2
2025-06-22 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.45,7.12,0.665,1168,3.717,20.81,14.2
2025-06-22 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.431,6.525,0.61,1173,,,
2025-06-22 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.313,5.131,0.48,1172,,,
2025-06-22 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.391,4.624,0.432,1171,3.74,20.96,14.2
2025-06-22 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,17.319,3.963,0.371,1179,3.723,21.13,14.2
2025-06-22 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,17.356,2.829,0.265,1181,,,
2025-06-22 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,17.294,1.504,0.141,1174,,,
2025-06-22 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.259,0.883,0.083,1176,3.735,21.67,14.3
2025-06-22 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,17.347,0.734,0.069,1179,3.717,22.02,14.4
2025-06-22 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,17.328,0.697,0.065,1175,,,
2025-06-22 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,17.294,0.476,0.045,1175,,,
2025-06-22 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.238,0.119,0.011,1181,3.745,23.28,14.5
2025-06-22 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.291,0.166,0.016,1179,3.723,23.86,14.5
2025-06-22 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.303,0.489,0.046,1176,,,
