datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,6.759,73.253,8.724,1172,3.71,11.01,20.1
2024-02-14 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,6.816,72.548,8.642,1181,3.693,11.16,20
2024-02-14 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,6.763,71.895,8.564,1167,,,
2024-02-14 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,6.813,71.292,8.491,1183,,,
2024-02-14 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.816,70.897,8.442,1181,3.709,11.34,20.1
2024-02-14 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,6.809,70.485,8.392,1174,3.692,11.43,20
2024-02-14 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,6.806,70.042,8.338,1173,,,
2024-02-14 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,6.844,69.441,8.266,1174,,,
2024-02-14 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.778,69.098,8.224,1174,3.709,11.27,20
2024-02-14 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,6.788,68.887,8.199,1172,3.693,11.21,20
2024-02-14 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,6.769,68.541,8.157,1176,,,
2024-02-14 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,6.909,68.448,8.145,1187,,,
2024-02-14 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,6.844,68.455,8.144,1177,3.709,10.95,20
2024-02-14 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.881,68.536,8.153,1175,3.69,11,20
2024-02-14 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.9,68.607,8.161,1173,,,
2024-02-14 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.816,68.712,8.172,1182,,,
2024-02-14 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.859,68.917,8.196,1183,3.709,11.05,20.1
2024-02-14 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.813,68.981,8.203,1179,3.694,11.18,20
2024-02-14 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.816,69.025,8.208,1172,,,
2024-02-14 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.784,69.208,8.23,1178,,,
2024-02-14 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,6.856,69.357,8.248,1177,3.712,11.32,20.1
2024-02-14 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,6.922,68.884,8.192,1190,3.699,11.36,20
