datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-17 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.075,5.6,149.85,18.462,1180,3.707,7.8,9
2025-03-17 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.075,5.575,149.67,18.446,1154,3.691,7.93,9
2025-03-17 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.076,5.513,149.51,18.444,1137,,,
2025-03-17 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.075,5.581,149.51,18.453,1182,,,
2025-03-17 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.076,5.506,149.98,18.522,1177,3.705,8.05,9
2025-03-17 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.076,5.566,150.28,18.565,1159,3.691,8.14,9
2025-03-17 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.076,5.481,150.47,18.593,1151,,,
2025-03-17 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.076,5.497,150.32,18.578,1161,,,
2025-03-17 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.076,5.563,150.25,18.574,1157,3.707,8.27,9
2025-03-17 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.077,5.475,150.11,18.562,1151,3.692,8.37,9
2025-03-17 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.076,5.475,149.74,18.529,1154,,,
2025-03-17 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.077,5.503,149.35,18.491,1152,,,
2025-03-17 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.076,5.409,149.21,18.48,1161,3.713,8.44,9
2025-03-17 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.077,5.416,148.79,18.434,1155,3.694,8.46,9
2025-03-17 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.077,5.456,148,18.341,1185,,,
2025-03-17 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.077,5.422,147.85,18.33,1166,,,
2025-03-17 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.076,5.359,147.62,18.306,1173,3.717,8.35,9
2025-03-17 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.076,5.344,147.27,18.265,1146,3.694,8.4,9
2025-03-17 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.076,5.422,146.74,18.202,1177,,,
2025-03-17 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.076,5.409,146.5,18.175,1162,,,
2025-03-17 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.077,5.356,146.24,18.146,1165,3.711,8.39,9
2025-03-17 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.076,5.359,146.37,18.167,1151,3.687,8.45,9
2025-03-17 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.076,5.356,146.4,18.174,1159,,,
2025-03-17 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.076,5.397,146.49,18.193,1173,,,
2025-03-17 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.076,5.338,146.73,18.229,1172,3.704,8.22,9
2025-03-17 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.077,5.353,146.78,18.24,1180,3.697,8.2,9
2025-03-17 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.077,5.391,146.85,18.251,1191,,,
2025-03-17 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.077,5.284,146.9,18.263,1185,,,
2025-03-17 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.075,5.366,147.09,18.297,1205,3.714,7.98,9
2025-03-17 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.077,5.369,147.01,18.293,1190,3.694,7.97,9
2025-03-17 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.076,5.325,146.83,18.274,1188,,,
2025-03-17 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.077,5.325,146.37,18.218,1193,,,
2025-03-17 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.077,5.222,145.69,18.134,1188,3.707,7.93,9
2025-03-17 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.078,5.272,145.39,18.097,1192,3.699,8.02,9
2025-03-17 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.077,5.272,145.16,18.066,1182,,,
2025-03-17 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.077,5.278,144.85,18.024,1184,,,
2025-03-17 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.076,5.316,144.6,17.99,1196,3.707,8.31,9
2025-03-17 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.077,5.322,144.22,17.94,1191,3.695,8.57,9
2025-03-17 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.076,5.228,143.81,17.88,1190,,,
2025-03-17 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.07,5.244,144.05,17.916,1180,,,
2025-03-17 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.061,5.216,144.55,17.979,1190,3.712,9.53,9.1
2025-03-17 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.055,5.316,145.17,18.049,1186,3.695,9.88,9.1
2025-03-17 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.05,5.381,145.77,18.097,1180,,,
2025-03-17 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.045,5.344,146.11,18.104,1185,,,
2025-03-17 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.042,5.472,147.32,18.237,1180,3.715,11.05,9.2
2025-03-17 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.037,5.475,148.68,18.352,1173,3.695,11.66,9.2
2025-03-17 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.034,5.666,149.66,18.344,1172,,,
2025-03-17 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,5.616,151.11,18.469,1177,,,
2025-03-17 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.719,152.63,18.588,1187,3.715,16.51,9.6
2025-03-17 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,5.728,153.8,18.743,1174,3.701,17.09,9.6
2025-03-17 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,5.769,154.89,18.911,1175,,,
2025-03-17 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,5.844,156.32,19.076,1180,,,
2025-03-17 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,5.866,157.59,19.201,1173,3.727,16.92,9.7
