datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-31 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.072,22.303,2.949,1338,3.692,0.67,19.4
2025-12-31 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.991,21.275,2.813,1332,3.677,0.68,19.4
2025-12-31 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.041,21.213,2.805,1324,,,
2025-12-31 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.084,21.127,2.794,1325,,,
2025-12-31 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.081,20.931,2.768,1328,3.687,0.57,19.4
2025-12-31 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.959,20.697,2.737,1317,3.683,0.6,19.3
2025-12-31 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.038,20.744,2.743,1331,,,
2025-12-31 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.956,20.681,2.735,1328,,,
2025-12-31 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.044,20.314,2.687,1323,3.681,0.57,19.4
2025-12-31 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.928,20.183,2.669,1313,3.679,0.62,19.3
2025-12-31 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.988,20.337,2.69,1325,,,
2025-12-31 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.991,20.953,2.771,1326,,,
2025-12-31 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.894,20.698,2.738,1317,3.681,0.63,19.4
2025-12-31 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.869,20.574,2.722,1329,3.672,0.66,19.3
2025-12-31 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.913,20.467,2.707,1327,,,
2025-12-31 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.941,20.176,2.669,1330,,,
2025-12-31 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.975,19.723,2.609,1322,3.683,0.61,19.3
2025-12-31 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.978,19.362,2.561,1314,3.684,0.63,19.3
2025-12-31 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.888,19.337,2.558,1335,,,
2025-12-31 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.841,19.22,2.543,1325,,,
2025-12-31 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.888,18.973,2.511,1329,3.682,0.58,19.3
2025-12-31 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.822,18.641,2.468,1325,3.678,0.63,19.3
2025-12-31 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.925,18.281,2.422,1326,,,
2025-12-31 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.806,17.98,2.383,1323,,,
2025-12-31 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.866,17.704,2.347,1329,3.692,0.91,19.4
2025-12-31 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.813,17.433,2.312,1328,3.676,1.12,19.4
2025-12-31 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.875,17.087,2.266,1320,,,
2025-12-31 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.841,16.737,2.22,1331,,,
2025-12-31 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.863,16.165,2.145,1325,3.685,1.75,19.5
2025-12-31 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.75,15.713,2.085,1328,3.68,1.98,19.5
2025-12-31 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.791,15.642,2.075,1325,,,
2025-12-31 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.778,15.479,2.054,1322,,,
2025-12-31 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.822,15.361,2.039,1327,3.689,2.28,19.5
2025-12-31 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.797,14.998,1.991,1324,3.688,2.49,19.5
2025-12-31 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.794,14.563,1.934,1322,,,
2025-12-31 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.85,14.162,1.881,1324,,,
2025-12-31 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.859,13.89,1.845,1338,3.686,3.02,19.6
2025-12-31 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.794,13.648,1.813,1325,3.682,3.24,19.6
