datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.216,60.765,8.032,1182,3.68,2.41,9.4
2025-02-03 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.228,60.411,7.984,1178,3.67,2.41,9.4
2025-02-03 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.363,60.066,7.938,1183,,,
2025-02-03 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.413,59.66,7.883,1190,,,
2025-02-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.413,59.388,7.847,1181,3.671,2.21,9.3
2025-02-03 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,3.4,59.25,7.828,1181,3.67,2.2,9.3
2025-02-03 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,3.322,59.142,7.813,1183,,,
2025-02-03 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,3.269,59.198,7.821,1177,,,
2025-02-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.256,59.227,7.824,1183,3.677,1.91,9.3
2025-02-03 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,3.356,59.292,7.833,1185,3.67,1.88,9.3
2025-02-03 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,3.322,59.34,7.839,1180,,,
2025-02-03 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,3.375,59.426,7.851,1194,,,
2025-02-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.309,59.557,7.868,1190,3.671,1.58,9.3
2025-02-03 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,3.338,59.706,7.888,1195,3.667,1.58,9.3
2025-02-03 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,3.353,59.674,7.884,1176,,,
2025-02-03 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,3.359,59.479,7.858,1186,,,
2025-02-03 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.266,59.519,7.863,1190,3.667,1.27,9.3
2025-02-03 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.247,59.353,7.842,1179,3.663,1.25,9.3
2025-02-03 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.297,59.18,7.819,1187,,,
2025-02-03 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.213,58.913,7.784,1193,,,
2025-02-03 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.222,58.678,7.753,1177,3.667,0.99,9.3
2025-02-03 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.194,58.424,7.72,1193,3.659,1.02,9.3
2025-02-03 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.138,58.092,7.677,1193,,,
2025-02-03 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.216,57.853,7.645,1185,,,
