datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.197,0,0,1263,3.724,13.29,18.9
2025-10-06 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.213,0,0,1264,3.702,13.24,18.9
2025-10-06 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.138,0,0,1270,,,
2025-10-06 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.147,0,0,1271,,,
2025-10-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.144,0,0,1264,3.725,13,18.9
2025-10-06 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.069,0,0,1264,3.706,12.97,18.9
2025-10-06 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.163,0,0,1258,,,
2025-10-06 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.119,0,0,1267,,,
2025-10-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.147,0,0,1264,3.714,12.78,18.9
2025-10-06 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.153,0,0,1266,3.697,12.81,18.9
2025-10-06 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.128,0,0,1264,,,
2025-10-06 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.078,0,0,1262,,,
2025-10-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.128,0,0,1264,3.717,12.8,18.9
2025-10-06 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.109,0,0,1260,3.705,12.82,18.9
2025-10-06 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.013,0,0,1266,,,
2025-10-06 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.056,0,0,1270,,,
2025-10-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.084,0,0,1265,3.722,12.77,18.8
2025-10-06 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.125,0,0,1271,3.696,12.81,18.9
2025-10-06 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.144,0,0,1277,,,
2025-10-06 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.094,0,0,1265,,,
2025-10-06 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.125,0,0,1272,3.725,12.89,18.9
2025-10-06 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.038,0,0,1257,3.71,12.98,18.9
2025-10-06 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.059,0,0,1264,,,
2025-10-06 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.053,0,0,1274,,,
2025-10-06 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.069,0,0,1261,3.717,13.18,18.9
2025-10-06 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.038,0,0,1264,3.7,13.3,18.9
2025-10-06 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.088,0,0,1265,,,
2025-10-06 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.063,0,0,1262,,,
2025-10-06 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.159,0,0,1271,3.72,13.56,19
2025-10-06 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.088,0,0,1263,3.702,13.69,19
2025-10-06 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.009,0,0,1267,,,
2025-10-06 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.091,0,0,1274,,,
2025-10-06 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.1,0,0,1271,3.72,13.94,19
2025-10-06 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.15,0,0,1259,3.707,14.06,19
2025-10-06 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.021,10.106,0,0,1272,,,
2025-10-06 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.1,0,0,1277,,,
