datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-15 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.884,6.421,0.648,1188,3.734,18.48,18.8
2025-09-15 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.809,5.936,0.599,1189,3.709,18.6,18.8
2025-09-15 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.788,5.389,0.544,1200,,,
2025-09-15 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.819,4.726,0.477,1194,,,
2025-09-15 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,13.803,3.662,0.37,1199,3.73,18.6,18.8
2025-09-15 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.788,2.619,0.265,1211,3.71,18.68,18.8
2025-09-15 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,13.775,2.588,0.262,1201,,,
2025-09-15 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.819,2.999,0.303,1205,,,
2025-09-15 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,13.819,3.921,0.396,1207,3.732,18.87,18.8
2025-09-15 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,13.872,5.184,0.524,1210,3.715,18.99,18.9
2025-09-15 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,13.844,6.37,0.643,1210,,,
2025-09-15 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,13.853,7.856,0.793,1217,,,
2025-09-15 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.844,9.768,0.986,1204,3.729,19.27,18.9
2025-09-15 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.018,13.875,12.584,1.27,1199,3.71,19.43,18.9
2025-09-15 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,13.85,15.593,1.573,1202,,,
2025-09-15 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,13.931,18.305,1.847,1206,,,
2025-09-15 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.847,20.022,2.02,1197,3.735,19.75,19
2025-09-15 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.866,20.94,2.112,1205,3.71,19.87,18.9
2025-09-15 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.891,21.287,2.147,1193,,,
2025-09-15 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.853,20.893,2.108,1196,,,
2025-09-15 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.881,20.482,2.067,1203,3.734,20.07,19
2025-09-15 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,13.809,19.832,2.003,1208,3.709,20.19,19
2025-09-15 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,13.841,19.172,1.935,1215,,,
2025-09-15 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,13.875,18.264,1.844,1199,,,
2025-09-15 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,13.822,17.256,1.744,1194,3.73,20.14,19
2025-09-15 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,13.891,15.392,1.556,1204,3.714,19.75,18.9
2025-09-15 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.025,13.772,13.633,1.378,1204,,,
2025-09-15 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.025,13.869,11.778,1.19,1194,,,
2025-09-15 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,13.834,9.935,1.004,1200,3.73,18.59,18.8
2025-09-15 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,13.803,8.174,0.826,1204,3.707,18.41,18.8
2025-09-15 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.024,13.781,6.335,0.64,1199,,,
2025-09-15 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.023,13.809,4.379,0.443,1202,,,
2025-09-15 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.024,13.75,2.686,0.272,1200,3.736,18.04,18.8
2025-09-15 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.023,13.775,1.245,0.126,1201,3.704,18.1,18.8
2025-09-15 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.023,13.828,0.271,0.027,1202,,,
2025-09-15 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,13.9,0.013,0.001,1195,,,
2025-09-15 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,13.844,0.1,0.01,1200,3.738,18.24,18.8
2025-09-15 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.022,13.872,0.406,0.041,1193,3.713,18.44,18.8
2025-09-15 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.021,13.906,0.737,0.074,1189,,,
2025-09-15 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.022,13.969,1.396,0.141,1188,,,
2025-09-15 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,13.947,2.143,0.216,1191,3.724,19.06,18.9
2025-09-15 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,14.016,3.673,0.369,1188,3.71,19.41,19
2025-09-15 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,14.066,5.099,0.511,1191,,,
2025-09-15 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,14.1,6.032,0.602,1190,,,
2025-09-15 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,14.147,6.329,0.63,1198,3.727,22.35,19.6
2025-09-15 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,14.228,6.33,0.63,1202,3.717,23.32,19.5
2025-09-15 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.019,14.263,5.979,0.595,1216,,,
2025-09-15 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,14.038,4.949,0.495,1199,,,
2025-09-15 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,14.091,3.925,0.394,1199,3.734,22.86,19.4
2025-09-15 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,14.106,2.769,0.278,1200,3.719,22.36,19.2
2025-09-15 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,14.044,1.717,0.172,1194,,,
2025-09-15 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,14.109,0.603,0.06,1211,,,
2025-09-15 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,14.178,0.113,0.011,1204,3.735,21.38,19.3
2025-09-15 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,14.203,0.697,0.07,1200,3.721,21.42,19.2
2025-09-15 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,14.213,1.508,0.151,1195,,,
2025-09-15 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,14.206,2.755,0.275,1191,,,
2025-09-15 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,14.216,3.938,0.393,1192,3.735,21.35,19.2
2025-09-15 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.016,14.213,5.523,0.552,1184,3.72,21.33,19.2
2025-09-15 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,14.241,7.655,0.764,1199,,,
2025-09-15 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,14.284,9.946,0.993,1193,,,
2025-09-15 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,14.319,12.79,1.276,1201,3.729,21.53,19.3
2025-09-15 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.016,14.331,15.871,1.58,1204,3.712,21.65,19.2
2025-09-15 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,14.372,18.363,1.828,1213,,,
2025-09-15 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,14.338,19.66,1.959,1211,,,
2025-09-15 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,14.322,21.281,2.121,1215,3.731,21.81,19.3
2025-09-15 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,14.359,22.068,2.199,1209,3.717,21.83,19.2
2025-09-15 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,14.425,22.991,2.289,1196,,,
2025-09-15 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,14.413,24.726,2.462,1189,,,
2025-09-15 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,14.363,25.612,2.552,1191,3.73,21.59,19.2
2025-09-15 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,14.4,26.618,2.652,1186,3.72,21.46,19.2
2025-09-15 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,14.331,26.833,2.672,1203,,,
2025-09-15 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.347,26.237,2.613,1206,,,
2025-09-15 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,14.428,24.958,2.487,1195,3.733,20.08,19
2025-09-15 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,14.413,23.521,2.344,1197,3.711,19.8,19
2025-09-15 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,14.391,22.445,2.238,1188,,,
2025-09-15 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.331,21.778,2.172,1189,,,
2025-09-15 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.369,21.408,2.136,1196,3.73,19.16,18.9
2025-09-15 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.016,14.375,20.247,2.02,1180,3.719,19.1,18.9
