datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-15 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.406,29.045,3.687,1282,3.718,10.52,21.1
2026-01-15 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.444,28.842,3.661,1279,3.697,10.5,21.1
2026-01-15 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.466,28.59,3.628,1255,,,
2026-01-15 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.531,28.225,3.58,1256,,,
2026-01-15 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,4.541,27.84,3.528,1279,3.712,10.16,21
2026-01-15 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.488,27.393,3.466,1232,3.697,10.04,21
2026-01-15 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.488,27.438,3.469,1271,,,
2026-01-15 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.522,27.526,3.48,1247,,,
2026-01-15 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.481,27.994,3.54,1281,3.715,9.88,21
2026-01-15 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.428,28.409,3.594,1267,3.699,10.02,21.1
2026-01-15 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.441,28.481,3.604,1239,,,
2026-01-15 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.45,28.673,3.63,1258,,,
2026-01-15 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,4.491,28.752,3.641,1272,3.71,10.3,21.1
2026-01-15 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.578,29.18,3.696,1240,3.697,10.46,21.1
2026-01-15 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,4.478,29.641,3.751,1252,,,
2026-01-15 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.566,30.069,3.802,1269,,,
2026-01-15 04:00:00,900374,Rottmansteich,51.50016,7.24634,105,4.678,30.419,3.84,1237,3.711,10.74,21.2
2026-01-15 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.572,30.844,3.887,1248,3.694,10.87,21.1
2026-01-15 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,4.603,31.04,3.908,1270,,,
2026-01-15 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,4.594,31.021,3.902,1269,,,
2026-01-15 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.638,30.887,3.883,1270,3.712,11.02,21.2
2026-01-15 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,4.659,30.785,3.868,1279,3.695,11.13,21.2
2026-01-15 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,4.625,30.716,3.861,1248,,,
2026-01-15 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.638,30.652,3.849,1266,,,
2026-01-15 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.681,30.211,3.795,1272,3.72,11.31,21.2
2026-01-15 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,4.619,30.047,3.776,1284,3.7,11.27,21.2
2026-01-15 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.688,29.826,3.749,1276,,,
2026-01-15 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,4.65,29.438,3.703,1276,,,
2026-01-15 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,4.625,29.168,3.673,1281,3.708,11.02,21.2
2026-01-15 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,4.563,28.788,3.626,1271,3.7,11.05,21.2
2026-01-15 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.581,28.485,3.59,1275,,,
2026-01-15 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.644,28.031,3.534,1276,,,
2026-01-15 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.581,27.874,3.513,1276,3.713,11.01,21.2
2026-01-15 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.697,27.52,3.467,1282,3.694,11.04,21.2
2026-01-15 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.634,26.793,3.374,1282,,,
2026-01-15 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,4.669,26.228,3.303,1280,,,
2026-01-15 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,4.709,25.328,3.19,1279,3.724,10.62,21.1
2026-01-15 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,4.706,24.026,3.027,1279,3.696,10.57,21.1
2026-01-15 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.675,23.568,2.968,1279,,,
2026-01-15 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.684,23.518,2.961,1280,,,
2026-01-15 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.647,22.881,2.879,1271,3.714,11.03,21.2
2026-01-15 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.656,22.602,2.839,1280,3.701,11.34,21.2
2026-01-15 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.75,22.454,2.816,1276,,,
2026-01-15 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.822,21.544,2.697,1277,,,
2026-01-15 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.847,21.909,2.734,1283,3.717,12.34,21.5
2026-01-15 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.975,22.728,2.821,1271,3.702,12.78,21.5
2026-01-15 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.116,24.116,2.98,1273,,,
2026-01-15 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.228,26.074,3.203,1273,,,
2026-01-15 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.338,27.556,3.373,1279,3.719,13.45,21.6
2026-01-15 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.338,28.558,3.492,1266,3.702,13.52,21.5
2026-01-15 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.444,30.26,3.701,1266,,,
2026-01-15 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.481,31.71,3.878,1261,,,
2026-01-15 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.403,33.05,4.042,1265,3.723,13.59,21.6
2026-01-15 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.466,35.082,4.295,1265,3.704,13.77,21.6
2026-01-15 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.447,36.137,4.427,1258,,,
2026-01-15 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.372,36.166,4.424,1261,,,
2026-01-15 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.425,35.714,4.369,1261,3.713,14.39,21.7
2026-01-15 14:15:01,900374,Rottmansteich,51.50016,7.24634,105,5.444,34.638,4.241,1260,3.708,14.54,21.7
2026-01-15 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.356,33.655,4.123,1265,,,
2026-01-15 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.347,32.762,4.017,1272,,,
2026-01-15 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.456,32.247,3.954,1263,3.715,14.31,21.7
2026-01-15 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.578,31.511,3.859,1271,3.703,14.2,21.6
2026-01-15 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.003,5.572,30.832,3.769,1274,,,
2026-01-15 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,5.584,30.825,3.759,1266,,,
2026-01-15 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.578,31.011,3.774,1272,3.721,13.87,21.6
2026-01-15 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.584,31.298,3.808,1272,3.703,13.75,21.5
2026-01-15 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.672,31.098,3.789,1264,,,
2026-01-15 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.694,31.552,3.843,1271,,,
2026-01-15 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.672,31.622,3.86,1258,3.716,13.03,21.5
2026-01-15 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.703,31.217,3.815,1252,3.7,12.78,21.4
2026-01-15 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.616,30.75,3.771,1228,,,
2026-01-15 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.478,29.75,3.657,1220,,,
2026-01-15 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.441,29.322,3.609,1222,3.716,12.14,21.4
2026-01-15 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.416,28.717,3.536,1257,3.702,12.13,21.4
2026-01-15 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.413,27.107,3.337,1246,,,
2026-01-15 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.322,25.691,3.16,1258,,,
2026-01-15 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.325,24.291,2.987,1259,3.715,12.12,21.4
2026-01-15 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.253,23.493,2.886,1264,3.701,12.19,21.4
2026-01-15 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.353,22.893,2.81,1274,,,
2026-01-15 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.366,23.004,2.822,1254,,,
2026-01-15 20:00:00,900374,Rottmansteich,51.50016,7.24634,105,5.363,22.922,2.81,1238,3.718,11.96,21.4
2026-01-15 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,5.438,23.531,2.877,1277,3.703,11.9,21.3
2026-01-15 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,5.353,23.494,2.87,1273,,,
2026-01-15 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,5.441,23.344,2.852,1230,,,
2026-01-15 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.488,23.938,2.922,1239,3.717,11.94,21.4
2026-01-15 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.519,24.516,2.992,1274,3.704,11.98,21.4
2026-01-15 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.528,25.462,3.107,1263,,,
2026-01-15 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,5.509,25.823,3.151,1263,,,
2026-01-15 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.556,26.017,3.175,1271,3.717,12,21.4
2026-01-15 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.578,25.945,3.167,1270,3.694,12.08,21.4
2026-01-15 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.609,26.112,3.189,1256,,,
2026-01-15 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.681,26.461,3.231,1266,,,
2026-01-15 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.591,27.012,3.297,1261,3.718,12.45,21.4
2026-01-15 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.672,27.512,3.358,1263,3.704,12.55,21.5
2026-01-15 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.772,28.168,3.437,1254,,,
2026-01-15 23:45:00,900374,Rottmansteich,51.50016,7.24634,105,5.778,28.825,3.516,1253,,,
2026-01-16 00:00:00,900374,Rottmansteich,51.50016,7.24634,105,5.784,29.415,3.588,1266,3.712,12.51,21.5
