datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-28 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.553,0,0,1257,3.717,11.43,19.4
2025-10-28 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.559,0,0,1248,3.697,11.43,19.4
2025-10-28 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.029,8.519,0,0,1245,,,
2025-10-28 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.029,8.509,0,0,1244,,,
2025-10-28 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.566,0,0,1251,3.709,11.16,19.4
2025-10-28 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.531,0,0,1255,3.702,11.16,19.4
2025-10-28 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.029,8.494,0,0,1248,,,
2025-10-28 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.506,0,0,1249,,,
2025-10-28 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.447,0,0,1242,3.715,11.17,19.4
2025-10-28 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,8.544,0,0,1251,3.699,11.27,19.4
2025-10-28 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,8.506,0,0,1247,,,
2025-10-28 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,8.469,0,0,1250,,,
2025-10-28 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.45,0,0,1245,3.709,11.37,19.4
2025-10-28 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.459,0,0,1254,3.704,11.43,19.4
2025-10-28 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.438,0,0,1246,,,
2025-10-28 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.434,0,0,1242,,,
2025-10-28 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.472,0,0,1250,3.724,11.47,19.5
2025-10-28 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.419,0,0,1247,3.694,11.57,19.5
2025-10-28 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,8.388,0,0,1249,,,
2025-10-28 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.484,0,0,1248,,,
2025-10-28 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.428,0,0,1242,3.717,11.68,19.5
2025-10-28 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,8.425,0,0,1243,3.696,11.75,19.5
2025-10-28 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,8.394,0,0,1245,,,
2025-10-28 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,8.425,0,0,1243,,,
2025-10-28 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,8.378,0,0,1250,3.719,11.62,19.5
2025-10-28 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.029,8.4,0,0,1252,3.695,11.64,19.4
2025-10-28 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,8.384,0,0,1240,,,
2025-10-28 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,8.497,0,0,1246,,,
2025-10-28 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.369,0,0,1246,3.71,11.56,19.5
2025-10-28 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,8.403,0,0,1250,3.7,11.66,19.5
