datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.378,0.25,0.027,1186,3.704,12.59,35.1
2024-10-24 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.322,0,0,1188,3.677,12.53,35
2024-10-24 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.334,0,0,1202,,,
2024-10-24 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.284,0,0,1200,,,
2024-10-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.325,0,0,1201,3.701,12.17,35
2024-10-24 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.353,0,0,1198,3.673,12.13,34.9
2024-10-24 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.328,0,0,1196,,,
2024-10-24 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.284,0,0,1194,,,
2024-10-24 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.234,0,0,1172,3.692,11.82,34.9
2024-10-24 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.263,0,0,1193,3.678,11.78,34.9
2024-10-24 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.275,0,0,1197,,,
2024-10-24 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.197,0,0,1202,,,
2024-10-24 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.169,0,0,1190,3.691,11.41,34.9
2024-10-24 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.016,10.138,0,0,1195,3.676,11.36,34.8
2024-10-24 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.078,0,0,1190,,,
2024-10-24 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.016,10.222,0,0,1198,,,
2024-10-24 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.2,0,0,1185,3.7,11.08,34.8
2024-10-24 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.034,0,0,1189,3.677,11.06,34.8
2024-10-24 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,10.122,0,0,1194,,,
2024-10-24 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.016,10.084,0,0,1172,,,
2024-10-24 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.025,0,0,1157,3.695,10.83,34.7
2024-10-24 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.006,0,0,1191,3.679,10.82,34.7
2024-10-24 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,9.972,0,0,1187,,,
2024-10-24 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.009,0,0,1201,,,
2024-10-24 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.031,0,0,1185,3.701,10.54,34.7
2024-10-24 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.016,9.938,0,0,1188,3.679,10.51,34.6
2024-10-24 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,9.959,0,0,1189,,,
2024-10-24 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,9.931,0,0,1196,,,
2024-10-24 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,9.956,0,0,1195,3.699,10.21,34.7
2024-10-24 07:14:58,900374,Rottmansteich,51.50016,7.24634,105.016,9.878,0,0,1195,3.674,10.2,34.6
2024-10-24 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,9.844,0,0,1200,3.679,10.1,34.6
2024-10-24 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.016,9.847,0,0,1189,,,
2024-10-24 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,9.828,0,0,1192,3.696,9.95,34.6
2024-10-24 08:14:58,900374,Rottmansteich,51.50016,7.24634,105.016,9.784,0,0,1202,3.678,9.97,34.6
2024-10-24 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,9.844,0,0,1203,3.684,9.98,34.6
2024-10-24 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.016,9.822,0,0,1187,,,
2024-10-24 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,9.834,0,0,1189,3.695,10.21,34.7
2024-10-24 09:14:58,900374,Rottmansteich,51.50016,7.24634,105.016,9.834,0,0,1196,3.677,10.57,34.7
2024-10-24 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,9.756,0,0,1201,3.687,10.88,34.8
2024-10-24 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,9.803,0,0,1201,,,
2024-10-24 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,9.788,0,0,1192,3.695,11.6,34.9
2024-10-24 10:20:00,900374,Rottmansteich,51.50016,7.24634,105.017,9.884,0,0,1191,3.674,12.03,34.9
2024-10-24 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,9.85,0,0,1191,3.678,12.23,35
2024-10-24 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.016,9.894,0,0,1197,,,
2024-10-24 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,9.956,0,0,1190,3.693,12.87,35.1
2024-10-24 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,9.966,0,0,1202,3.681,13.29,35.1
2024-10-24 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,9.972,0,0,1195,,,
2024-10-24 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,10.006,0,0,1192,,,
2024-10-24 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.056,0,0,1200,3.699,14.41,35.3
2024-10-24 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.091,0,0,1200,3.68,14.85,35.3
2024-10-24 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.072,0,0,1203,,,
2024-10-24 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.097,0,0,1200,,,
2024-10-24 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.013,0,0,1210,3.699,15.9,35.5
2024-10-24 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.016,10.094,0,0,1211,3.684,16.35,35.5
2024-10-24 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,10.066,1.019,0.112,1188,,,
2024-10-24 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,10.047,1.877,0.206,1197,,,
2024-10-24 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.088,2.535,0.279,1187,3.697,17.15,35.7
2024-10-24 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.147,3.032,0.333,1188,3.685,17.49,35.7
2024-10-24 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.091,3.072,0.337,1195,,,
2024-10-24 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.134,2.801,0.308,1183,,,
2024-10-24 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.234,2.517,0.276,1197,3.707,17.65,35.7
2024-10-24 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.119,1.899,0.209,1188,3.691,17.66,35.7
2024-10-24 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.138,1.273,0.14,1186,,,
2024-10-24 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.184,0.632,0.069,1193,,,
2024-10-24 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.128,0,0,1188,3.708,17.35,35.7
2024-10-24 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.163,0,0,1196,3.694,17.27,35.6
2024-10-24 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.216,0,0,1205,,,
2024-10-24 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.25,0,0,1193,,,
2024-10-24 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.256,0,0,1180,3.7,16.77,35.7
2024-10-24 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.228,0,0,1186,3.687,16.69,35.6
2024-10-24 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,10.241,0,0,1193,,,
