datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.822,0,0,1176,3.74,25.82,15.5
2025-07-02 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,19.844,0,0,1176,3.735,25.72,15.5
2025-07-02 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,19.772,0,0,1183,,,
2025-07-02 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.847,0,0,1176,,,
2025-07-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.797,0,0,1178,3.738,25.3,15.5
2025-07-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.791,0,0,1180,3.732,25.23,15.5
2025-07-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.753,0,0,1187,,,
2025-07-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.809,0,0,1178,,,
2025-07-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.822,0,0,1181,3.743,24.94,15.4
2025-07-02 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,19.741,0,0,1178,3.734,24.89,15.4
2025-07-02 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,19.728,0,0,1187,,,
2025-07-02 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,19.725,0,0,1180,,,
2025-07-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.713,0,0,1176,3.749,24.59,15.4
2025-07-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.722,0,0,1182,3.726,24.54,15.4
2025-07-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.666,0,0,1182,,,
2025-07-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.669,0,0,1193,,,
2025-07-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.65,0,0,1173,3.75,24.26,15.3
2025-07-02 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.675,0,0,1189,3.724,24.23,15.3
2025-07-02 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.656,0,0,1182,,,
2025-07-02 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.694,0,0,1188,,,
2025-07-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.65,0,0,1187,3.745,24.06,15.3
2025-07-02 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.641,0,0,1183,3.722,24.07,15.3
2025-07-02 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.603,0,0,1184,,,
2025-07-02 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.666,0,0,1187,,,
2025-07-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.591,0,0,1186,3.74,23.99,15.3
2025-07-02 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.625,0,0,1176,3.715,24.07,15.3
2025-07-02 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.569,0,0,1179,,,
2025-07-02 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,19.575,0,0,1191,,,
2025-07-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.581,0,0,1179,3.748,24.12,15.3
2025-07-02 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.563,0,0,1185,3.726,24.24,15.3
2025-07-02 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.459,0,0,1178,,,
2025-07-02 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,19.441,0,0,1174,,,
2025-07-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.478,0,0,1182,3.74,24.5,15.4
2025-07-02 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.447,0,0,1180,3.727,24.69,15.4
2025-07-02 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,19.45,0,0,1185,,,
2025-07-02 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.513,0,0,1179,,,
2025-07-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.503,0,0,1179,3.742,25.34,15.5
2025-07-02 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,19.463,0,0,1173,3.73,25.67,15.5
2025-07-02 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,19.484,0,0,1178,,,
2025-07-02 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,19.534,0,0,1177,,,
2025-07-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,19.541,0,0,1178,3.746,26.79,15.7
2025-07-02 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.547,0,0,1174,3.734,27.28,15.8
2025-07-02 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,19.563,0,0,1181,,,
2025-07-02 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,19.644,0,0,1182,,,
2025-07-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,19.716,0,0,1184,3.748,28.8,16
2025-07-02 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.747,0,0,1163,3.731,29.55,16.1
