datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,105,17.147,7.129,0.671,1235,3.737,20.74,17.7
2025-08-19 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,17.166,7.936,0.747,1246,3.72,20.67,17.7
2025-08-19 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,17.05,8.791,0.829,1240,,,
2025-08-19 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,17.016,9.604,0.906,1244,,,
2025-08-19 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.072,10.496,0.991,1236,3.737,20.28,17.6
2025-08-19 01:15:00,900374,Rottmansteich,51.50016,7.24634,105,17.028,11.036,1.042,1239,3.716,20.16,17.6
2025-08-19 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.006,11.52,1.089,1242,,,
2025-08-19 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.922,11.705,1.107,1239,,,
2025-08-19 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.863,11.743,1.111,1247,3.727,19.71,17.5
2025-08-19 02:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.878,11.587,1.098,1241,3.713,19.61,17.5
2025-08-19 02:30:00,900374,Rottmansteich,51.50016,7.24634,105,16.822,11.656,1.106,1242,,,
2025-08-19 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.819,11.622,1.103,1242,,,
2025-08-19 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.788,11.238,1.068,1243,3.734,19.13,17.5
2025-08-19 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.691,10.585,1.006,1248,3.71,19.03,17.4
2025-08-19 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.716,9.888,0.94,1253,,,
2025-08-19 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.628,9.096,0.865,1250,,,
2025-08-19 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.647,7.665,0.73,1238,3.73,18.68,17.4
2025-08-19 04:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.581,6.226,0.593,1245,3.713,18.64,17.4
2025-08-19 04:30:00,900374,Rottmansteich,51.50016,7.24634,105,16.634,4.937,0.471,1235,,,
2025-08-19 04:45:00,900374,Rottmansteich,51.50016,7.24634,105,16.553,3.857,0.368,1248,,,
2025-08-19 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.541,2.548,0.243,1238,3.724,18.29,17.4
2025-08-19 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.478,1.264,0.121,1239,3.715,18.2,17.4
2025-08-19 05:30:00,900374,Rottmansteich,51.50016,7.24634,105,16.384,0.11,0.01,1239,,,
2025-08-19 05:45:00,900374,Rottmansteich,51.50016,7.24634,105,16.403,0,0,1246,,,
2025-08-19 06:00:00,900374,Rottmansteich,51.50016,7.24634,105,16.4,0,0,1243,3.73,17.72,17.3
2025-08-19 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.325,0,0,1239,3.712,17.7,17.3
2025-08-19 06:30:00,900374,Rottmansteich,51.50016,7.24634,105,16.284,0,0,1237,,,
2025-08-19 06:45:00,900374,Rottmansteich,51.50016,7.24634,105,16.244,0,0,1241,,,
2025-08-19 07:00:00,900374,Rottmansteich,51.50016,7.24634,105,16.272,0,0,1244,3.725,17.6,17.3
2025-08-19 07:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.213,0,0,1245,3.705,17.65,17.3
2025-08-19 07:30:00,900374,Rottmansteich,51.50016,7.24634,105,16.231,0,0,1229,,,
2025-08-19 07:45:00,900374,Rottmansteich,51.50016,7.24634,105,16.209,0,0,1244,,,
2025-08-19 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.263,0,0,1248,3.724,17.76,17.3
2025-08-19 08:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.213,0,0,1241,3.715,17.98,17.3
2025-08-19 08:30:00,900374,Rottmansteich,51.50016,7.24634,105,16.272,0,0,1243,,,
2025-08-19 08:45:00,900374,Rottmansteich,51.50016,7.24634,105,16.291,0,0,1239,,,
2025-08-19 09:00:00,900374,Rottmansteich,51.50016,7.24634,105,16.284,0,0,1237,3.724,18.71,17.5
2025-08-19 09:15:01,900374,Rottmansteich,51.50016,7.24634,105,16.275,0,0,1247,3.715,19.14,17.5
2025-08-19 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.306,0,0,1249,,,
2025-08-19 09:45:01,900374,Rottmansteich,51.50016,7.24634,105,16.313,0,0,1247,,,
2025-08-19 10:00:00,900374,Rottmansteich,51.50016,7.24634,105,16.319,0,0,1251,3.732,20.66,17.8
2025-08-19 10:15:00,900374,Rottmansteich,51.50016,7.24634,105,16.291,0,0,1249,3.714,21.57,17.9
2025-08-19 10:30:00,900374,Rottmansteich,51.50016,7.24634,105,16.363,0,0,1242,,,
