datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-25 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.494,45.139,5.965,1305,3.699,2.95,20.1
2026-01-25 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.606,44.799,5.92,1306,3.683,2.91,20.1
2026-01-25 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.488,44.56,5.888,1304,,,
2026-01-25 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.509,44.535,5.885,1306,,,
2026-01-25 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.559,44.097,5.827,1305,3.698,2.73,20.1
2026-01-25 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.463,43.955,5.808,1310,3.683,2.74,20.1
2026-01-25 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.572,43.071,5.691,1307,,,
2026-01-25 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.513,42.541,5.621,1294,,,
2026-01-25 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.506,42.734,5.647,1303,3.69,2.65,20.1
2026-01-25 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.572,42.566,5.625,1304,3.677,2.65,20.1
2026-01-25 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.528,42.127,5.567,1296,,,
2026-01-25 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.584,41.628,5.501,1304,,,
2026-01-25 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.625,41.038,5.424,1306,3.694,2.43,20
2026-01-25 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.5,40.388,5.338,1305,3.678,2.41,20
2026-01-25 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.606,39.55,5.227,1305,,,
2026-01-25 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.516,38.64,5.107,1305,,,
2026-01-25 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.563,38.437,5.08,1294,3.694,2.16,20
2026-01-25 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.519,39.431,5.212,1301,3.677,2.11,20
2026-01-25 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.484,39.317,5.196,1303,,,
2026-01-25 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.509,38.825,5.131,1313,,,
2026-01-25 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.413,38.754,5.122,1315,3.7,2.05,20
2026-01-25 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.397,38.663,5.11,1301,3.689,2.05,20
2026-01-25 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.456,38.341,5.067,1305,,,
2026-01-25 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.441,38.687,5.113,1294,,,
2026-01-25 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.447,39.261,5.189,1293,3.685,1.75,20
2026-01-25 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.484,39.905,5.274,1292,3.69,1.73,20
2026-01-25 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.372,40.804,5.393,1290,,,
2026-01-25 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.416,41.99,5.55,1294,,,
2026-01-25 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.494,42.217,5.58,1276,3.685,1.59,19.9
2026-01-25 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.397,41.965,5.547,1278,3.684,1.58,19.9
2026-01-25 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.45,41.713,5.513,1250,,,
2026-01-25 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.453,41.217,5.448,1275,,,
2026-01-25 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.45,41.241,5.452,1302,3.684,1.44,19.9
2026-01-25 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.388,40.941,5.412,1304,3.679,1.45,19.9
2026-01-25 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.403,39.164,5.177,1281,,,
2026-01-25 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.35,35.666,4.714,1283,,,
2026-01-25 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.316,32.916,4.351,1302,3.688,1.42,19.9
2026-01-25 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.394,30.151,3.985,1296,3.677,1.48,19.9
2026-01-25 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.484,29.687,3.924,1307,,,
2026-01-25 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.381,30.049,3.972,1309,,,
2026-01-25 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.472,30.243,3.997,1305,3.687,1.66,19.9
2026-01-25 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.494,30.543,4.037,1299,3.682,1.81,20
2026-01-25 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.394,30.712,4.059,1312,,,
2026-01-25 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.428,30.532,4.035,1301,,,
