datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-12 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,10.191,129.26,14.164,1167,3.7,11.82,10.1
2025-04-12 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,10.172,129.48,14.214,1168,,,
2025-04-12 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,10.166,129.59,14.232,1167,,,
2025-04-12 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,10.091,129.74,14.273,1173,3.712,11.39,10.1
2025-04-12 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,9.978,129.97,14.315,1184,3.709,11.3,10.1
2025-04-12 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,9.919,129.97,14.327,1175,,,
2025-04-12 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,10.016,130.25,14.379,1170,,,
2025-04-12 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,9.872,131.44,14.525,1181,3.722,10.91,10
2025-04-12 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,9.919,132.55,14.655,1162,3.701,10.91,10
2025-04-12 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,9.8,132.65,14.681,1160,,,
2025-04-12 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,9.766,132.49,14.673,1166,,,
2025-04-12 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,9.738,132.32,14.67,1173,3.717,10.62,10
2025-04-12 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,9.728,131.87,14.643,1156,3.69,10.61,10
2025-04-12 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,9.694,131.41,14.607,1161,,,
2025-04-12 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,9.644,131.29,14.608,1174,,,
2025-04-12 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,9.563,131.05,14.594,1174,3.71,10.32,10
2025-04-12 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,9.606,130.64,14.56,1155,3.709,10.32,9.9
2025-04-12 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,9.516,129.62,14.456,1174,,,
2025-04-12 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,9.509,128.74,14.362,1172,,,
2025-04-12 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,9.497,129.85,14.505,1168,3.716,10.47,10
2025-04-12 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,9.481,130.1,14.534,1172,3.704,10.71,10
2025-04-12 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,9.503,130.3,14.56,1166,,,
2025-04-12 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,9.472,130.78,14.609,1171,,,
2025-04-12 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,9.472,131.52,14.687,1154,3.719,11.94,10.1
2025-04-12 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,9.55,131.27,14.648,1168,3.702,12.6,10.2
2025-04-12 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,9.481,131.38,14.655,1169,,,
2025-04-12 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,9.494,131.77,14.703,1182,,,
2025-04-12 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,9.522,131.56,14.673,1200,3.722,14.7,10.3
2025-04-12 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,9.556,130.85,14.587,1199,3.707,15.52,10.4
2025-04-12 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,9.538,129.67,14.456,1174,,,
2025-04-12 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.016,9.616,129.23,14.377,1174,,,
2025-04-12 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,9.606,129.12,14.356,1183,3.729,18.18,10.6
2025-04-12 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,9.591,128.55,14.267,1176,3.711,19.48,10.7
2025-04-12 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,9.619,127.8,14.125,1180,,,
2025-04-12 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,9.828,126.79,13.922,1183,,,
2025-04-12 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.059,126.14,13.809,1172,3.739,26.06,11.3
