datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-20 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.325,142.84,17.147,1194,3.72,10.25,9.3
2025-03-20 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.294,142.56,17.126,1195,3.703,10.19,9.2
2025-03-20 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.272,141.9,17.066,1197,,,
2025-03-20 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.3,141.45,17.027,1163,,,
2025-03-20 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.319,142.17,17.124,1195,3.718,9.89,9.2
2025-03-20 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.219,142.67,17.187,1190,3.706,9.88,9.2
2025-03-20 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.225,143.68,17.311,1189,,,
2025-03-20 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.284,144.73,17.44,1186,,,
2025-03-20 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.322,145.64,17.551,1186,3.709,9.84,9.2
2025-03-20 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.2,146.48,17.656,1195,3.698,9.88,9.2
2025-03-20 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.216,147.64,17.799,1195,,,
2025-03-20 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.338,148.38,17.899,1196,,,
2025-03-20 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.241,149.39,18.032,1183,3.712,9.83,9.2
2025-03-20 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.222,150.81,18.216,1197,3.695,9.83,9.2
2025-03-20 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.241,151.65,18.329,1191,,,
2025-03-20 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.172,152.37,18.423,1191,,,
2025-03-20 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.156,152.66,18.473,1187,3.716,9.56,9.2
2025-03-20 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.169,152.91,18.527,1187,3.699,9.5,9.2
2025-03-20 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.181,153.54,18.621,1188,,,
2025-03-20 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.059,154.39,18.734,1180,,,
2025-03-20 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.006,154.69,18.782,1206,3.716,9.12,9.2
2025-03-20 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,6.075,155.21,18.87,1208,3.705,9.09,9.2
2025-03-20 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,6.006,155.87,18.971,1184,,,
2025-03-20 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,5.944,156.03,19.007,1203,,,
2025-03-20 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.025,155.79,18.993,1199,3.705,9.22,9.2
2025-03-20 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.959,155.49,18.973,1205,3.702,9.39,9.2
2025-03-20 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.934,155.49,18.979,1191,,,
2025-03-20 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,5.863,155.63,19.005,1189,,,
2025-03-20 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.897,155.52,18.998,1197,3.714,9.88,9.2
2025-03-20 07:15:01,900374,Rottmansteich,51.50016,7.24634,105,5.919,155.33,18.974,1195,3.699,10.11,9.2
2025-03-20 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,5.947,155.62,19.007,1190,,,
2025-03-20 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,5.969,155.53,18.992,1193,,,
2025-03-20 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,5.891,155.6,18.998,1193,3.715,10.94,9.3
2025-03-20 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,5.925,155.44,18.978,1194,3.699,11.38,9.3
2025-03-20 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,5.831,155.26,18.951,1194,,,
2025-03-20 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,5.9,155.35,18.963,1190,,,
2025-03-20 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,5.803,155.47,18.982,1186,3.719,12.94,9.4
2025-03-20 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,5.866,155.61,18.996,1192,3.706,13.58,9.4
2025-03-20 09:30:00,900374,Rottmansteich,51.50016,7.24634,105,5.869,155.73,19.019,1189,,,
2025-03-20 09:45:00,900374,Rottmansteich,51.50016,7.24634,105,5.916,156.06,19.065,1195,,,
2025-03-20 10:00:00,900374,Rottmansteich,51.50016,7.24634,105,5.863,155.91,19.009,1184,3.724,15.56,9.6
2025-03-20 10:15:00,900374,Rottmansteich,51.50016,7.24634,105,5.9,156.38,18.99,1172,3.704,17.34,9.8
