datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-22 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,10.638,0,0,1271,3.727,14.8,19.8
2025-10-22 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.025,10.659,0,0,1259,3.705,14.98,19.8
2025-10-22 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.025,10.691,0,0,1260,,,
2025-10-22 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.025,10.722,0,0,1267,,,
2025-10-22 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.024,10.697,0,0,1260,3.73,15.4,19.9
2025-10-22 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.025,10.734,0,0,1270,3.704,15.56,19.8
2025-10-22 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.026,10.656,0,0,1265,,,
2025-10-22 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.025,10.731,0,0,1258,,,
2025-10-22 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.024,10.734,0,0,1261,3.723,15.71,19.9
2025-10-22 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.025,10.725,0,0,1264,3.703,15.8,19.8
2025-10-22 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.025,10.684,0,0,1259,,,
2025-10-22 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,10.734,0,0,1267,,,
2025-10-22 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,10.741,0,0,1264,3.719,15.75,19.9
2025-10-22 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.024,10.688,0,0,1271,3.695,15.81,19.8
2025-10-22 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.024,10.684,0,0,1262,,,
2025-10-22 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.026,10.641,0,0,1261,,,
2025-10-22 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,10.619,0,0,1260,3.729,15.63,19.9
2025-10-22 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.025,10.694,0,0,1256,3.705,15.64,19.8
2025-10-22 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.024,10.725,0,0,1253,,,
2025-10-22 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.025,10.672,0,0,1262,,,
2025-10-22 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,10.675,0,0,1272,3.724,15.59,19.9
2025-10-22 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.025,10.681,0,0,1260,3.697,15.66,19.8
2025-10-22 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.025,10.663,0,0,1266,,,
2025-10-22 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.025,10.681,0,0,1260,,,
2025-10-22 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,10.647,0,0,1259,3.724,15.64,19.9
2025-10-22 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.025,10.716,0,0,1266,3.706,15.68,19.9
2025-10-22 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,10.694,0,0,1263,,,
2025-10-22 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.025,10.684,0,0,1263,,,
2025-10-22 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,10.709,0,0,1257,3.723,15.63,19.9
