datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-23 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.866,2.63,0.283,1195,3.695,12.48,35
2024-10-23 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.875,2.433,0.262,1205,3.678,12.48,34.9
2024-10-23 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.906,2.117,0.228,1196,,,
2024-10-23 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.822,1.967,0.212,1210,,,
2024-10-23 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.756,1.742,0.188,1194,3.704,12.23,35
2024-10-23 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,10.803,1.414,0.153,1192,3.689,12.22,34.9
2024-10-23 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,10.8,0.921,0.099,1195,,,
2024-10-23 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,10.763,0.589,0.064,1210,,,
2024-10-23 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.759,0.259,0.028,1190,3.7,11.99,34.9
2024-10-23 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,10.703,0,0,1180,3.687,11.98,34.9
2024-10-23 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,10.775,0,0,1185,,,
2024-10-23 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,10.731,0,0,1184,,,
2024-10-23 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.694,0,0,1182,3.695,11.77,34.9
2024-10-23 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,10.656,0,0,1192,3.68,11.78,34.8
2024-10-23 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,10.616,0,0,1197,,,
2024-10-23 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,10.622,0,0,1180,,,
2024-10-23 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.663,0,0,1149,3.69,11.57,34.9
