datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-18 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.172,0,0,1257,3.728,13.81,19.4
2025-10-18 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.026,11.15,0,0,1254,3.712,13.8,19.4
2025-10-18 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.128,0,0,1259,,,
2025-10-18 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.159,0,0,1262,,,
2025-10-18 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.153,0,0,1260,3.719,13.67,19.4
2025-10-18 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.163,0,0,1261,3.7,13.66,19.4
2025-10-18 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.15,0,0,1256,,,
2025-10-18 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.026,11.103,0,0,1260,,,
2025-10-18 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.141,0,0,1251,3.722,13.52,19.4
2025-10-18 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.088,0,0,1257,3.702,13.57,19.4
2025-10-18 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.059,0,0,1258,,,
2025-10-18 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.088,0,0,1255,,,
2025-10-18 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.088,0,0,1264,3.723,13.39,19.4
2025-10-18 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.053,0,0,1259,3.7,13.36,19.4
2025-10-18 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.131,0,0,1257,,,
2025-10-18 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.156,0,0,1256,,,
2025-10-18 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.981,0,0,1254,3.726,13.15,19.3
2025-10-18 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,11.053,0,0,1254,3.7,13.15,19.3
2025-10-18 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.019,0,0,1255,,,
2025-10-18 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,10.994,0,0,1258,,,
2025-10-18 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.95,0,0,1254,3.711,12.94,19.3
2025-10-18 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,10.953,0,0,1258,3.702,12.94,19.3
2025-10-18 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,10.972,0,0,1255,,,
2025-10-18 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,10.978,0,0,1252,,,
2025-10-18 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.922,0,0,1251,3.715,12.78,19.3
2025-10-18 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,10.991,0,0,1252,3.704,12.78,19.3
2025-10-18 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.026,11.041,0,0,1260,,,
2025-10-18 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,10.913,0,0,1256,,,
2025-10-18 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.956,0,0,1249,3.722,12.68,19.3
2025-10-18 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.913,0,0,1251,3.704,12.71,19.3
2025-10-18 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.919,0,0,1259,,,
2025-10-18 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,10.875,0,0,1257,,,
2025-10-18 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,10.934,0,0,1254,3.714,12.68,19.3
2025-10-18 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.026,10.922,0,0,1258,3.702,12.75,19.3
2025-10-18 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,10.9,0,0,1246,,,
2025-10-18 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,10.931,0,0,1253,,,
2025-10-18 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.95,0,0,1251,3.716,12.9,19.3
2025-10-18 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.026,10.925,0,0,1252,3.707,13.11,19.3
2025-10-18 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,10.878,0,0,1252,,,
2025-10-18 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,10.928,0,0,1256,,,
2025-10-18 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.944,0,0,1255,3.727,15.35,20.1
2025-10-18 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.034,0,0,1265,3.703,18.49,20.7
2025-10-18 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.128,0,0,1258,,,
2025-10-18 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.241,0,0,1253,,,
2025-10-18 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.209,0,0,1256,3.734,25.55,21.1
2025-10-18 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.172,0,0,1252,3.725,25.08,20.6
2025-10-18 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.191,0,0,1251,,,
2025-10-18 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.125,0,0,1260,,,
2025-10-18 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.084,0,0,1257,3.735,20.4,20.2
2025-10-18 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.169,0,0,1255,3.715,19.27,20.1
2025-10-18 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.122,0,0,1257,,,
2025-10-18 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.188,0,0,1245,,,
2025-10-18 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.203,0,0,1255,3.725,17.05,20
2025-10-18 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.228,0,0,1263,3.714,16.7,19.9
2025-10-18 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.088,0,0,1261,,,
2025-10-18 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.163,0,0,1262,,,
2025-10-18 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.066,0,0,1262,3.725,16.06,19.9
2025-10-18 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.138,0,0,1253,3.699,16,19.8
2025-10-18 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.128,0,0,1257,,,
2025-10-18 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.041,0,0,1254,,,
2025-10-18 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.1,0,0,1256,3.717,15.64,19.8
2025-10-18 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.075,0,0,1259,3.7,15.61,19.7
2025-10-18 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.026,11.088,0,0,1259,,,
2025-10-18 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.075,0,0,1262,,,
2025-10-18 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.044,0,0,1260,3.724,15.18,19.7
2025-10-18 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.094,0,0,1264,3.71,15.08,19.7
