datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-29 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,17.281,35.276,3.307,1178,3.728,19.89,30.7
2024-07-29 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.178,39.207,3.679,1181,3.702,19.85,30.7
2024-07-29 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,17.213,42.349,3.977,1179,,,
2024-07-29 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.209,44.913,4.219,1181,,,
2024-07-29 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.109,46.29,4.351,1177,3.725,19.59,30.7
2024-07-29 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.038,46.138,4.342,1190,3.705,19.58,30.6
2024-07-29 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.156,46.849,4.412,1179,,,
2024-07-29 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.053,50.583,4.766,1175,,,
2024-07-29 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.047,52.275,4.931,1181,3.726,19.31,30.7
2024-07-29 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,16.925,53.243,5.026,1185,3.711,19.26,30.6
2024-07-29 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,16.934,52.02,4.913,1187,,,
2024-07-29 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.988,16.906,51.899,4.907,1134,,,
2024-07-29 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,16.919,51.849,4.906,1150,3.723,18.88,30.6
2024-07-29 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.828,53.445,5.061,1175,3.707,18.84,30.5
2024-07-29 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.788,54.433,5.161,1178,,,
2024-07-29 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.709,53.826,5.107,1181,,,
2024-07-29 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.688,51.527,4.894,1178,3.719,18.48,30.5
2024-07-29 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.672,48.841,4.644,1178,3.702,18.41,30.4
2024-07-29 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.644,46.382,4.413,1171,,,
2024-07-29 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.613,43.981,4.19,1187,,,
2024-07-29 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.531,42.098,4.014,1174,3.722,18.02,30.5
2024-07-29 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.531,39.43,3.763,1171,3.703,17.97,30.4
2024-07-29 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.406,37.758,3.607,1178,,,
2024-07-29 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.409,35.969,3.437,1183,,,
2024-07-29 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.444,34.996,3.346,1174,3.72,17.73,30.4
2024-07-29 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.375,34.528,3.304,1180,3.702,17.82,30.4
2024-07-29 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.378,33.872,3.243,1179,,,
2024-07-29 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.322,33.07,3.167,1177,,,
2024-07-29 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.394,31.773,3.044,1173,3.72,18.15,30.5
2024-07-29 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.306,31.021,2.973,1177,3.7,18.35,30.5
2024-07-29 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.334,30.683,2.941,1179,,,
2024-07-29 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.334,30.534,2.927,1178,,,
2024-07-29 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.303,29.979,2.875,1185,3.722,18.68,30.6
2024-07-29 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.331,29.251,2.806,1179,3.699,18.95,30.6
2024-07-29 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.272,28.003,2.686,1177,,,
2024-07-29 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.341,26.555,2.547,1193,,,
2024-07-29 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.334,24.658,2.364,1185,3.721,19.86,30.8
2024-07-29 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.322,22.701,2.176,1179,3.709,20.28,30.8
2024-07-29 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.309,20.984,2.01,1191,,,
2024-07-29 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.397,19.499,1.868,1183,,,
2024-07-29 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.366,18.711,1.791,1186,3.725,21.64,31
2024-07-29 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.416,18.353,1.755,1182,3.71,22.22,31.1
2024-07-29 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.447,18.21,1.738,1185,,,
2024-07-29 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.656,18.578,1.762,1183,,,
2024-07-29 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.734,19.899,1.878,1192,3.725,24.16,31.7
2024-07-29 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.881,22.603,2.132,1176,3.713,25.6,32.1
2024-07-29 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.909,26.016,2.449,1181,,,
2024-07-29 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.963,29.765,2.796,1176,,,
2024-07-29 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.038,33.981,3.192,1186,3.739,28.33,32.2
2024-07-29 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.034,38.949,3.65,1181,3.715,28.61,32.2
2024-07-29 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.15,43.375,4.067,1192,,,
2024-07-29 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.203,47.457,4.437,1182,,,
2024-07-29 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.228,52.406,4.899,1186,3.735,28.68,32.2
2024-07-29 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.228,56.457,5.278,1184,3.713,28.61,32.1
2024-07-29 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.247,59.05,5.52,1183,,,
2024-07-29 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.3,59.845,5.578,1186,,,
2024-07-29 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.431,61.104,5.685,1185,3.735,28.03,32.1
2024-07-29 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.431,62.058,5.776,1181,3.717,27.96,32
2024-07-29 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.519,62.13,5.769,1176,,,
2024-07-29 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.759,64.606,5.941,1197,,,
2024-07-29 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.734,65.345,6.026,1176,3.74,27.54,32.1
2024-07-29 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.7,64.249,5.929,1176,3.719,27.52,32
2024-07-29 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.616,61.047,5.655,1183,,,
2024-07-29 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.638,57.862,5.358,1177,,,
2024-07-29 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.65,55.776,5.166,1188,3.742,27.41,32.1
2024-07-29 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.741,52.46,4.848,1183,3.714,27.4,32
2024-07-29 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.788,51.767,4.774,1176,,,
2024-07-29 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.897,50.975,4.693,1183,,,
2024-07-29 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.869,50.296,4.632,1183,3.737,27.13,32
2024-07-29 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.891,46.339,4.265,1187,3.714,27.04,31.9
2024-07-29 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.866,42.291,3.899,1180,,,
2024-07-29 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.8,37.347,3.447,1183,,,
2024-07-29 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.763,31.922,2.948,1186,3.734,26.44,31.8
2024-07-29 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.728,27.474,2.535,1184,3.714,26.31,31.7
2024-07-29 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.819,24.848,2.291,1184,,,
2024-07-29 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.859,23.205,2.138,1185,,,
2024-07-29 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.881,20.705,1.905,1176,3.74,25.73,31.8
2024-07-29 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.828,18.638,1.716,1185,3.714,25.59,31.6
2024-07-29 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.884,16.834,1.551,1184,,,
2024-07-29 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.834,15.008,1.382,1177,,,
2024-07-29 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.809,14.561,1.341,1180,3.731,24.93,31.6
2024-07-29 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.819,16.357,1.506,1189,3.71,24.75,31.5
2024-07-29 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.803,19.41,1.788,1173,,,
2024-07-29 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.747,21.566,1.987,1179,,,
2024-07-29 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.766,21.698,2,1183,3.737,23.99,31.4
2024-07-29 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.741,21.09,1.945,1196,3.71,23.8,31.4
2024-07-29 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.797,20.172,1.86,1176,,,
2024-07-29 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.684,18.926,1.748,1176,,,
2024-07-29 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.741,19.498,1.802,1182,3.733,23,31.3
2024-07-29 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.819,21.16,1.956,1180,3.714,22.86,31.2
2024-07-29 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.703,22.611,2.09,1182,,,
2024-07-29 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.691,23.323,2.158,1181,,,
2024-07-29 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.7,24.115,2.231,1173,3.73,22.12,31.2
2024-07-29 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.725,26.472,2.45,1175,3.711,21.99,31.1
2024-07-29 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.666,30.562,2.829,1175,,,
2024-07-29 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.619,35.747,3.308,1174,,,
