datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-27 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,15.813,8.615,0.836,1191,3.717,17.68,32.7
2024-08-27 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,15.813,8.088,0.785,1201,3.698,17.68,32.6
2024-08-27 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.006,15.775,9.287,0.902,1183,,,
2024-08-27 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,15.697,12.481,1.213,1186,,,
2024-08-27 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,15.725,15.928,1.549,1184,3.721,17.44,32.7
2024-08-27 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,15.641,21.137,2.055,1185,3.697,17.44,32.6
2024-08-27 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.609,27.385,2.663,1182,,,
2024-08-27 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,15.6,32.373,3.148,1181,,,
2024-08-27 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,15.466,36.258,3.526,1164,3.714,17.21,32.6
2024-08-27 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.528,39.081,3.801,1177,3.692,17.2,32.6
2024-08-27 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,15.488,40.171,3.907,1183,,,
2024-08-27 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,15.438,41.369,4.024,1181,,,
2024-08-27 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.444,41.409,4.028,1178,3.719,16.94,32.6
2024-08-27 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.413,39.451,3.838,1183,3.694,16.92,32.5
2024-08-27 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,15.347,37.644,3.663,1187,,,
2024-08-27 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,15.313,35.138,3.419,1184,,,
2024-08-27 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.275,32.9,3.202,1176,3.722,16.68,32.5
2024-08-27 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,15.281,29.928,2.915,1187,3.69,16.68,32.5
2024-08-27 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.008,15.278,27.459,2.676,1198,,,
2024-08-27 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,15.25,25.198,2.457,1186,,,
2024-08-27 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.194,22.77,2.223,1192,3.715,16.48,32.5
2024-08-27 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.128,20.88,2.04,1186,3.692,16.49,32.5
