datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.666,62.262,6.601,1157,3.721,12.21,11.1
2025-05-06 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.634,61.767,6.549,1155,3.7,12.19,11.1
2025-05-06 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.606,61.356,6.506,1152,,,
2025-05-06 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,11.525,60.726,6.439,1156,,,
2025-05-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.547,59.817,6.343,1066,3.719,11.92,11
2025-05-06 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.531,58.889,6.245,1067,3.694,11.89,11
2025-05-06 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.559,57.822,6.133,1093,,,
2025-05-06 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.444,56.91,6.036,1067,,,
2025-05-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.484,55.429,5.879,1150,3.715,11.53,11
2025-05-06 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.45,53.882,5.716,1121,3.705,11.46,11
2025-05-06 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.481,51.606,5.475,1135,,,
2025-05-06 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.391,49.641,5.269,1134,,,
2025-05-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.425,47.729,5.068,1153,3.713,11.13,11
2025-05-06 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.403,45.419,4.826,1100,3.709,11.08,10.9
2025-05-06 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.425,44.04,4.682,1107,,,
2025-05-06 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.388,42.841,4.559,1100,,,
2025-05-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.372,41.97,4.469,1077,3.717,10.69,10.9
2025-05-06 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.278,41.172,4.388,1135,3.702,10.59,10.9
2025-05-06 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.278,40.768,4.347,1109,,,
2025-05-06 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.234,40.902,4.366,1076,,,
2025-05-06 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.216,41.381,4.42,1084,3.712,10.1,10.9
2025-05-06 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.191,41.491,4.435,1092,3.7,10,10.9
2025-05-06 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.159,41.69,4.459,1099,,,
2025-05-06 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.131,42.667,4.568,1089,,,
2025-05-06 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.113,42.889,4.594,1095,3.715,9.59,10.8
2025-05-06 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,11.022,43.181,4.628,1090,3.696,9.58,10.8
2025-05-06 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.094,43.506,4.665,1094,,,
2025-05-06 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,11.034,43.482,4.664,1094,,,
2025-05-06 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.028,43.667,4.686,1103,3.71,9.67,10.8
2025-05-06 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.972,43.251,4.643,1117,3.7,9.91,10.9
2025-05-06 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.984,43.097,4.629,1123,,,
2025-05-06 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.953,42.936,4.613,1108,,,
2025-05-06 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.981,42.945,4.615,1107,3.708,10.51,10.9
2025-05-06 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,10.934,42.504,4.569,1119,3.694,10.8,10.9
2025-05-06 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,10.897,42.462,4.566,1135,,,
2025-05-06 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.938,42.227,4.54,1126,,,
2025-05-06 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.941,42.269,4.545,1128,3.718,11.83,11
2025-05-06 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.931,42.466,4.565,1127,3.7,12.34,11.1
2025-05-06 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.9,42.375,4.554,1136,,,
2025-05-06 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.959,42.663,4.583,1125,,,
2025-05-06 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.044,43.359,4.65,1132,3.727,13.89,11.2
2025-05-06 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.075,42.68,4.565,1130,3.704,14.4,11.2
2025-05-06 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.231,43.743,4.663,1133,,,
2025-05-06 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,11.288,45.504,4.826,1132,,,
2025-05-06 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,11.438,47.483,5.033,1181,3.726,17.68,11.7
2025-05-06 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,11.584,49.927,5.291,1165,3.709,19.32,11.8
2025-05-06 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,11.578,52.335,5.547,1177,,,
2025-05-06 11:45:00,900374,Rottmansteich,51.50016,7.24634,105,11.528,54.909,5.819,1127,,,
2025-05-06 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,11.694,57.857,6.13,1164,3.733,20.01,11.7
2025-05-06 12:15:00,900374,Rottmansteich,51.50016,7.24634,105,11.619,60.742,6.436,1171,3.717,20.03,11.7
2025-05-06 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,11.638,62.985,6.674,1174,,,
2025-05-06 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,11.609,68.071,7.213,1174,,,
2025-05-06 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,11.622,70.343,7.454,1171,3.735,19.75,11.7
