datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,5.681,158.42,19.484,1192,3.712,6.82,9
2025-03-19 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.597,158.35,19.49,1173,3.697,6.56,9
2025-03-19 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.538,158.23,19.49,1192,,,
2025-03-19 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.563,158.29,19.526,1189,,,
2025-03-19 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.484,157.79,19.485,1186,3.707,5.68,8.9
2025-03-19 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,5.491,157,19.405,1188,3.692,5.48,8.9
2025-03-19 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,5.447,155.95,19.309,1184,,,
2025-03-19 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,5.334,155.11,19.23,1189,,,
2025-03-19 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.338,154.32,19.144,1165,3.706,4.79,8.8
2025-03-19 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.347,153.03,19.014,1183,3.698,4.68,8.8
2025-03-19 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.175,152.03,18.909,1188,,,
2025-03-19 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.256,151.24,18.828,1190,,,
2025-03-19 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.184,150.69,18.778,1186,3.7,4.22,8.8
2025-03-19 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.159,149.72,18.685,1171,3.694,4.15,8.8
2025-03-19 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.106,149.93,18.742,1185,,,
2025-03-19 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,5.116,150,18.762,1172,,,
2025-03-19 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,5.069,150.15,18.804,1204,3.699,3.86,8.7
2025-03-19 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,4.997,150.37,18.846,1191,3.692,3.88,8.7
2025-03-19 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,5.013,150.45,18.869,1196,,,
2025-03-19 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.022,150.28,18.86,1189,,,
2025-03-19 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.881,150.46,18.903,1199,3.701,3.76,8.7
2025-03-19 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,4.894,150.82,18.968,1186,3.688,3.81,8.7
2025-03-19 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,4.9,150.67,18.962,1192,,,
2025-03-19 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,4.844,150.87,18.996,1187,,,
2025-03-19 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.806,149.94,18.888,1187,3.695,3.87,8.7
2025-03-19 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,4.819,148.45,18.711,1184,3.694,3.89,8.7
2025-03-19 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.9,147.71,18.643,1198,,,
2025-03-19 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,4.784,147.13,18.585,1191,,,
2025-03-19 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.722,147.13,18.596,1195,3.696,3.66,8.7
2025-03-19 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,4.734,147.72,18.682,1185,3.691,3.63,8.7
2025-03-19 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.991,4.725,147.87,18.711,1188,,,
2025-03-19 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,4.741,147.68,18.706,1195,,,
2025-03-19 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.725,147.91,18.744,1190,3.694,3.71,8.7
2025-03-19 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,4.628,147.88,18.749,1189,3.688,4.07,8.8
2025-03-19 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,4.706,148.25,18.799,1190,,,
2025-03-19 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,4.728,149.09,18.907,1184,,,
2025-03-19 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,4.706,149.71,18.99,1192,3.702,6.29,8.9
2025-03-19 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,4.713,150.1,19.028,1187,3.694,7.26,8.9
2025-03-19 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.991,4.681,150.09,19.017,1188,,,
2025-03-19 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.991,4.719,149.9,18.978,1185,,,
2025-03-19 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.7,149.69,18.903,1188,3.704,10.31,9.2
2025-03-19 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.828,149.56,18.798,1199,3.698,12.67,9.4
2025-03-19 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.872,149.44,18.681,1199,,,
2025-03-19 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.047,149.6,18.606,1196,,,
2025-03-19 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.091,150.03,18.616,1190,3.723,21.74,10.1
2025-03-19 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.178,150.7,18.636,1193,3.714,23.96,10.2
2025-03-19 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.256,151.46,18.731,1202,,,
2025-03-19 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.306,152.78,18.894,1186,,,
2025-03-19 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.256,154.46,19.144,1183,3.73,27.04,10.4
2025-03-19 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.378,156.08,19.302,1184,3.729,26.64,10.3
2025-03-19 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.428,157.58,19.438,1180,,,
2025-03-19 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.463,158.97,19.512,1179,,,
