datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-04 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.109,35.025,4.131,1171,3.711,10.74,18.8
2024-01-04 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.372,7.116,34.13,4.024,1171,3.695,10.74,18.8
2024-01-04 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.371,7.122,33.163,3.91,1171,,,
2024-01-04 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.373,7.116,32.134,3.789,1176,,,
2024-01-04 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.094,31.762,3.745,1177,3.707,10.54,18.8
2024-01-04 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.219,31.318,3.692,1172,3.693,10.57,18.8
2024-01-04 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.128,30.537,3.6,1167,,,
2024-01-04 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.1,29.785,3.512,1172,,,
2024-01-04 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.206,29.054,3.426,1172,3.707,10.52,18.8
2024-01-04 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.175,28.762,3.392,1174,3.695,10.6,18.8
2024-01-04 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.125,28.668,3.381,1177,,,
2024-01-04 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.194,28.885,3.407,1172,,,
2024-01-04 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.122,29.096,3.433,1182,3.711,10.67,18.8
2024-01-04 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.106,29.374,3.467,1177,3.697,10.74,18.8
2024-01-04 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.175,29.838,3.525,1168,,,
2024-01-04 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.373,7.106,30.689,3.629,1176,,,
2024-01-04 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.053,31.72,3.751,1165,3.707,10.69,18.8
2024-01-04 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.103,32.373,3.826,1172,3.696,10.74,18.8
2024-01-04 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.038,32.861,3.881,1161,,,
2024-01-04 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.059,33.298,3.931,1167,,,
2024-01-04 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.373,7.072,33.657,3.973,1163,3.709,10.61,18.8
2024-01-04 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.373,7.047,33.847,3.995,1172,3.688,10.66,18.8
2024-01-04 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.374,7.072,34.122,4.027,1167,,,
2024-01-04 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.374,7.081,33.928,4.004,1178,,,
2024-01-04 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.075,33.46,3.949,1168,3.709,10.41,18.7
2024-01-04 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.05,32.557,3.842,1176,3.69,10.41,18.7
2024-01-04 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.113,31.558,3.724,1181,,,
2024-01-04 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.141,30.988,3.656,1180,,,
2024-01-04 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.373,7.116,30.299,3.575,1166,3.711,10.19,18.7
2024-01-04 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.159,29.633,3.496,1180,3.692,10.22,18.7
2024-01-04 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.134,29.086,3.433,1179,,,
