datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-12 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,4.084,77.333,9.969,1198,3.695,7.44,9.1
2025-02-12 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,4.184,77.39,9.977,1200,3.684,7.5,9.1
2025-02-12 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,4.15,77.293,9.967,1202,,,
2025-02-12 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,4.122,77.196,9.957,1193,,,
2025-02-12 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,4.197,77.161,9.955,1191,3.693,7.44,9.1
2025-02-12 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,4.053,77.164,9.957,1206,3.689,7.45,9.1
2025-02-12 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,4.047,77.104,9.954,1203,,,
2025-02-12 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,4.059,77.191,9.971,1203,,,
2025-02-12 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,4.122,76.928,9.941,1190,3.692,7.28,9.1
2025-02-12 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,4.084,76.371,9.871,1197,3.69,7.32,9.1
2025-02-12 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,4.044,76.199,9.852,1193,,,
2025-02-12 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.988,3.997,75.881,9.813,1201,,,
2025-02-12 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,4.022,75.78,9.803,1195,3.694,7.26,9.1
2025-02-12 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,4.019,75.79,9.807,1196,3.687,7.26,9.1
2025-02-12 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.994,75.755,9.805,1190,,,
2025-02-12 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.997,75.498,9.774,1206,,,
2025-02-12 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.953,75.728,9.805,1186,3.692,7.06,9.1
2025-02-12 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.988,75.768,9.812,1195,3.675,7.05,9.1
2025-02-12 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,3.928,75.585,9.789,1197,,,
2025-02-12 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.941,75.505,9.78,1194,,,
2025-02-12 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.928,75.332,9.759,1199,3.692,6.89,9.1
2025-02-12 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.956,75.491,9.781,1186,3.68,6.89,9.1
2025-02-12 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.925,75.579,9.796,1198,,,
2025-02-12 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.991,75.235,9.755,1208,,,
2025-02-12 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.953,74.895,9.717,1198,3.697,6.81,9.1
2025-02-12 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.931,74.924,9.723,1205,3.682,6.86,9.1
2025-02-12 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.934,74.846,9.714,1195,,,
2025-02-12 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.991,74.83,9.714,1194,,,
2025-02-12 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.956,75.096,9.75,1195,3.693,6.78,9.1
2025-02-12 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.894,75.252,9.773,1195,3.685,6.8,9.1
2025-02-12 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,3.95,75.012,9.743,1205,,,
2025-02-12 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.878,74.728,9.709,1200,,,
2025-02-12 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.928,74.491,9.679,1188,3.687,6.65,9.1
2025-02-12 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.841,74.458,9.676,1195,3.682,6.58,9.1
2025-02-12 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.928,74.565,9.69,1208,,,
2025-02-12 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.819,74.539,9.687,1203,,,
2025-02-12 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.931,74.206,9.644,1192,3.692,6.23,9.1
2025-02-12 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.894,73.879,9.601,1186,3.686,6.21,9.1
2025-02-12 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.816,73.69,9.575,1184,,,
2025-02-12 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.866,73.695,9.575,1193,,,
2025-02-12 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.916,74.05,9.616,1193,3.693,6.47,9.1
2025-02-12 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.878,74.329,9.645,1192,3.682,6.83,9.1
2025-02-12 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.834,74.748,9.693,1196,,,
2025-02-12 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.822,75.08,9.729,1194,,,
2025-02-12 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.888,75.405,9.77,1194,3.693,7.82,9.2
2025-02-12 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.869,75.694,9.803,1194,3.687,8.13,9.2
2025-02-12 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.969,76.151,9.851,1198,,,
2025-02-12 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.975,76.799,9.929,1192,,,
2025-02-12 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.969,77.334,9.99,1190,3.696,9.15,9.2
2025-02-12 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,3.981,78.02,10.082,1206,3.685,9.38,9.2
2025-02-12 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,3.938,78.759,10.176,1197,,,
2025-02-12 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.988,4.013,79.367,10.249,1201,,,
2025-02-12 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,4.016,79.793,10.293,1195,3.697,9.64,9.3
2025-02-12 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,4.072,80.292,10.351,1191,3.686,9.99,9.3
