datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-28 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.038,20.707,2.739,1328,3.697,5.25,19.9
2025-12-28 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.003,20.534,2.717,1334,3.689,5.28,19.9
2025-12-28 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.053,20.498,2.712,1326,,,
2025-12-28 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.072,20.924,2.768,1331,,,
2025-12-28 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.984,21.489,2.843,1324,3.699,5.23,19.9
2025-12-28 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.038,21.887,2.896,1324,3.689,5.25,19.9
2025-12-28 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,3.034,22.251,2.944,1327,,,
2025-12-28 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.959,22.774,3.013,1328,,,
2025-12-28 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.034,23.245,3.076,1338,3.698,5.2,19.9
2025-12-28 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.056,23.72,3.138,1331,3.685,5.24,19.9
2025-12-28 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.075,24.109,3.19,1332,,,
2025-12-28 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.981,24.697,3.268,1323,,,
2025-12-28 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.013,25.18,3.332,1340,3.697,5.24,19.9
2025-12-28 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.031,25.473,3.37,1344,3.689,5.3,19.9
2025-12-28 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.981,25.575,3.384,1334,,,
2025-12-28 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.047,25.582,3.385,1339,,,
2025-12-28 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.959,25.604,3.388,1321,3.699,5.33,20
2025-12-28 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3,25.714,3.402,1326,3.686,5.38,19.9
2025-12-28 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.944,25.969,3.436,1337,,,
2025-12-28 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.966,26.056,3.447,1333,,,
2025-12-28 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.009,26.187,3.465,1327,3.696,5.35,20
2025-12-28 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.931,26.305,3.48,1330,3.682,5.37,19.9
2025-12-28 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.956,26.355,3.487,1321,,,
2025-12-28 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.975,26.342,3.485,1328,,,
2025-12-28 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.056,26.416,3.495,1330,3.707,5.25,19.9
2025-12-28 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.994,26.572,3.516,1327,3.689,5.2,19.9
2025-12-28 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.969,26.891,3.558,1327,,,
2025-12-28 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.009,26.754,3.54,1329,,,
2025-12-28 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.978,26.5,3.506,1327,3.7,4.4,19.8
2025-12-28 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.059,26.432,3.497,1330,3.687,4.15,19.7
2025-12-28 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.928,26.287,3.478,1329,,,
2025-12-28 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.063,25.925,3.43,1325,,,
2025-12-28 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.953,25.557,3.382,1329,3.697,3.42,19.7
2025-12-28 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.081,25.212,3.336,1323,3.68,3.27,19.6
2025-12-28 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.994,24.824,3.285,1323,,,
2025-12-28 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.956,24.542,3.247,1320,,,
