datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-11 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.097,42.636,4.38,1195,3.715,13.2,26.2
2024-06-11 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.044,41.056,4.218,1206,3.697,13.27,26.1
2024-06-11 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.075,40.337,4.147,1195,,,
2024-06-11 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,13.091,39.699,4.083,1195,,,
2024-06-11 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.034,38.879,4.001,1189,3.72,13.21,26.2
2024-06-11 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,12.959,37.517,3.864,1189,3.695,13.27,26.1
2024-06-11 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.013,36.438,3.754,1188,,,
2024-06-11 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13,36.875,3.801,1193,,,
2024-06-11 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,13,37.302,3.846,1179,3.72,13.22,26.2
2024-06-11 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.956,37.152,3.83,1190,3.692,13.28,26.1
2024-06-11 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.941,38.091,3.93,1197,,,
2024-06-11 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.916,37.721,3.894,1200,,,
2024-06-11 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.828,36.834,3.806,1196,3.709,13.13,26.2
2024-06-11 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.872,35.956,3.717,1197,3.701,13.17,26.1
2024-06-11 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.809,35.246,3.647,1203,,,
2024-06-11 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.791,36.117,3.74,1206,,,
2024-06-11 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.853,37.894,3.925,1190,3.713,12.94,26.1
2024-06-11 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.784,38.439,3.982,1182,3.696,12.92,26.1
2024-06-11 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.713,39.168,4.058,1199,,,
2024-06-11 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.728,39.465,4.09,1191,,,
2024-06-11 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.694,39.905,4.137,1199,3.712,12.61,26.1
2024-06-11 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.65,40.931,4.248,1197,3.698,12.59,26
2024-06-11 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.681,40.871,4.244,1195,,,
2024-06-11 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.616,42.269,4.391,1198,,,
2024-06-11 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.638,42.787,4.445,1199,3.711,12.48,26.1
2024-06-11 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.684,43.066,4.474,1200,3.693,12.6,26
2024-06-11 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.65,41.296,4.29,1195,,,
2024-06-11 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,12.638,40.762,4.235,1196,,,
2024-06-11 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.656,40.978,4.257,1197,3.715,12.88,26.2
2024-06-11 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,12.647,41.506,4.308,1195,3.695,13.1,26.1
2024-06-11 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,12.647,42.339,4.392,1196,,,
2024-06-11 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,12.669,43.621,4.523,1189,,,
