datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-23 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.419,65.961,6.298,1193,3.732,25.21,33.6
2024-08-23 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.519,67.917,6.473,1202,3.717,25.12,33.6
2024-08-23 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.591,70.047,6.676,1190,,,
2024-08-23 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.484,71.219,6.792,1198,,,
2024-08-23 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.331,72.152,6.893,1205,3.729,24.78,33.5
2024-08-23 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,16.394,73.198,6.997,1200,3.711,24.73,33.5
2024-08-23 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.3,74.636,7.131,1191,,,
2024-08-23 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.4,78.408,7.491,1177,,,
2024-08-23 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.434,81.327,7.766,1193,3.73,24.41,33.5
2024-08-23 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.509,80.78,7.702,1196,3.709,24.39,33.5
2024-08-23 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.466,80.256,7.651,1196,,,
2024-08-23 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.588,80.716,7.68,1184,,,
2024-08-23 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.747,81.845,7.776,1188,3.731,24.22,33.5
2024-08-23 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.719,82.93,7.869,1198,3.708,24.26,33.4
2024-08-23 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.744,84.86,8.047,1192,,,
2024-08-23 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.775,86.81,8.217,1197,,,
2024-08-23 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.938,89.13,8.415,1193,3.729,24.01,33.4
2024-08-23 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.8,90.677,8.559,1195,3.709,23.98,33.4
2024-08-23 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.506,91.147,8.624,1197,,,
2024-08-23 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.553,89.005,8.425,1211,,,
2024-08-23 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.631,86.588,8.192,1210,3.73,23.51,33.4
2024-08-23 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.5,81.994,7.77,1200,3.711,23.39,33.3
2024-08-23 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.516,76.656,7.272,1201,,,
2024-08-23 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.497,69.607,6.607,1193,,,
2024-08-23 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.475,61.375,5.825,1206,3.722,22.76,33.2
2024-08-23 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.541,53.427,5.069,1205,3.712,22.61,33.2
2024-08-23 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.525,46.502,4.412,1196,,,
2024-08-23 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.5,39.271,3.727,1206,,,
2024-08-23 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.472,33.056,3.141,1196,3.728,22.2,33.2
2024-08-23 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.463,27.249,2.591,1194,3.705,22.25,33.2
2024-08-23 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.372,21.003,1.998,1205,,,
2024-08-23 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.353,16.102,1.534,1202,,,
2024-08-23 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.375,13.512,1.288,1202,3.727,22.13,33.2
2024-08-23 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.353,12.89,1.229,1202,3.709,22.09,33.1
2024-08-23 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.353,13.665,1.303,1193,,,
2024-08-23 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.347,14.523,1.385,1200,,,
