datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-28 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.903,40.738,4.974,1169,3.685,10.95,10.5
2025-01-28 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.891,40.521,4.95,1171,3.679,10.92,10.5
2025-01-28 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,5.888,40.386,4.936,1168,,,
2025-01-28 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.838,40.274,4.924,1182,,,
2025-01-28 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.944,40.277,4.926,1182,3.697,10.65,10.5
2025-01-28 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.844,40.313,4.934,1162,3.676,10.65,10.5
2025-01-28 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.894,40.312,4.936,1169,,,
2025-01-28 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.803,40.363,4.943,1172,,,
2025-01-28 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.906,40.405,4.949,1175,3.693,10.47,10.5
2025-01-28 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.794,40.188,4.924,1171,3.672,10.46,10.4
2025-01-28 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.831,40.036,4.907,1178,,,
2025-01-28 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.772,39.94,4.897,1167,,,
2025-01-28 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.791,39.743,4.875,1171,3.686,10.11,10.4
2025-01-28 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.769,39.589,4.857,1161,3.677,10.08,10.4
2025-01-28 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.791,39.322,4.827,1173,,,
2025-01-28 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.7,39.065,4.802,1166,,,
2025-01-28 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.713,38.727,4.762,1173,3.691,10.01,10.4
2025-01-28 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.678,38.362,4.719,1164,3.682,10.02,10.4
2025-01-28 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.641,37.982,4.674,1183,,,
2025-01-28 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.634,37.816,4.655,1185,,,
2025-01-28 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.653,37.722,4.645,1172,3.696,9.83,10.4
2025-01-28 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.581,37.552,4.625,1168,3.675,9.87,10.4
2025-01-28 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.638,37.421,4.611,1162,,,
2025-01-28 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.553,37.271,4.595,1170,,,
2025-01-28 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.566,37.317,4.604,1181,3.697,9.72,10.4
2025-01-28 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.641,37.391,4.615,1179,3.677,9.76,10.4
2025-01-28 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.553,37.508,4.632,1179,,,
2025-01-28 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.569,37.63,4.648,1168,,,
2025-01-28 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.606,37.852,4.678,1173,3.697,9.72,10.4
2025-01-28 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.591,38.09,4.708,1167,3.672,9.83,10.4
2025-01-28 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,5.525,38.222,4.724,1159,,,
2025-01-28 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.491,38.283,4.733,1177,,,
2025-01-28 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.563,38.428,4.752,1164,3.686,9.92,10.4
2025-01-28 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.447,38.653,4.785,1185,3.672,10.06,10.4
2025-01-28 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.509,38.83,4.808,1178,,,
2025-01-28 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.494,39.031,4.832,1173,,,
2025-01-28 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.534,39.065,4.835,1181,3.692,10.19,10.4
2025-01-28 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,5.441,39.348,4.871,1169,3.669,10.36,10.4
