datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-06 00:00:01,900374,Rottmansteich,51.50016,7.24634,105.026,9.213,0,0,1257,3.726,12.72,19.9
2025-11-06 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.178,0,0,1259,3.706,12.64,19.9
2025-11-06 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.169,0,0,1260,,,
2025-11-06 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.156,0,0,1246,,,
2025-11-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.197,0,0,1255,3.716,12.23,19.9
2025-11-06 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.138,0,0,1268,3.697,12.17,19.9
2025-11-06 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.159,0,0,1255,,,
2025-11-06 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.122,0,0,1252,,,
2025-11-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.109,0,0,1256,3.719,11.85,19.8
2025-11-06 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.156,0,0,1256,3.692,11.89,19.8
2025-11-06 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.159,0,0,1260,,,
2025-11-06 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.026,9.075,0,0,1249,,,
2025-11-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.05,0,0,1259,3.715,11.95,19.8
2025-11-06 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.088,0,0,1259,3.7,12.02,19.9
2025-11-06 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.147,0,0,1252,,,
2025-11-06 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.131,0,0,1258,,,
2025-11-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.159,0,0,1248,3.72,12,19.9
2025-11-06 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.081,0,0,1261,3.707,12,19.8
2025-11-06 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.178,0,0,1252,,,
2025-11-06 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.1,0,0,1250,,,
2025-11-06 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.081,0,0,1264,3.714,11.74,19.8
2025-11-06 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.044,0,0,1255,3.704,11.73,19.8
2025-11-06 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.997,0,0,1248,,,
2025-11-06 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.969,0,0,1254,,,
2025-11-06 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.016,0,0,1254,3.714,11.58,19.8
2025-11-06 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.022,0,0,1261,3.698,11.61,19.8
2025-11-06 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.934,0,0,1262,,,
2025-11-06 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.075,0,0,1262,,,
2025-11-06 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.984,0,0,1255,3.712,11.64,19.8
2025-11-06 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.009,0,0,1270,3.697,11.74,19.8
2025-11-06 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.969,0,0,1263,,,
2025-11-06 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.019,0,0,1258,,,
2025-11-06 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.975,0,0,1259,3.718,11.72,19.8
2025-11-06 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.947,0,0,1257,3.707,11.76,19.8
2025-11-06 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.959,0,0,1253,,,
2025-11-06 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.95,0,0,1253,,,
2025-11-06 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.9,0,0,1255,3.715,12.04,19.9
2025-11-06 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.026,8.934,0,0,1253,3.697,12.36,19.9
2025-11-06 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,8.884,0,0,1265,,,
