datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-11 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.566,61.205,7.172,1149,3.719,12.68,20.2
2024-02-11 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.597,61.271,7.18,1153,3.694,12.68,20.2
2024-02-11 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.547,60.966,7.144,1150,,,
2024-02-11 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.619,60.533,7.094,1158,,,
2024-02-11 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.563,60.256,7.062,1154,3.718,12.37,20.2
2024-02-11 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.616,59.708,6.997,1157,3.69,12.27,20
2024-02-11 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.531,59.4,6.961,1155,,,
2024-02-11 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.513,59.075,6.923,1148,,,
2024-02-11 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.547,58.559,6.863,1156,3.71,11.68,20
2024-02-11 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.544,58.224,6.824,1147,3.692,11.65,20
2024-02-11 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.519,58.164,6.817,1169,,,
2024-02-11 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.491,58.495,6.856,1151,,,
2024-02-11 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.547,58.595,6.868,1154,3.709,11.38,20
2024-02-11 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.469,58.515,6.858,1152,3.69,11.43,20
2024-02-11 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.472,58.388,6.844,1153,,,
2024-02-11 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.491,58.654,6.875,1150,,,
2024-02-11 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.456,58.914,6.906,1151,3.719,11.39,20
2024-02-11 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.522,59.01,6.917,1152,3.7,11.43,19.9
2024-02-11 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.472,59.299,6.951,1152,,,
2024-02-11 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.488,59.695,6.998,1148,,,
2024-02-11 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.369,59.977,7.031,1152,3.71,11.27,20
2024-02-11 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.456,60.034,7.038,1156,3.693,11.36,19.9
2024-02-11 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.438,60.215,7.059,1160,,,
2024-02-11 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.456,60.629,7.108,1154,,,
2024-02-11 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.441,60.984,7.15,1154,3.708,11.43,20
2024-02-11 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.441,61.006,7.152,1159,3.695,11.54,20
2024-02-11 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.503,60.985,7.15,1155,,,
2024-02-11 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.378,61.176,7.172,1157,,,
2024-02-11 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.381,61.493,7.209,1158,3.717,11.6,20
2024-02-11 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.425,61.512,7.212,1152,3.699,11.69,20
2024-02-11 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.469,61.502,7.211,1150,,,
2024-02-11 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.341,61.484,7.209,1148,,,
2024-02-11 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.391,61.33,7.19,1150,3.715,12.05,20.2
2024-02-11 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.503,61.284,7.185,1155,3.698,12.28,20.1
2024-02-11 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.422,61.121,7.166,1151,,,
2024-02-11 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.381,61.031,7.155,1155,,,
2024-02-11 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.444,61.06,7.158,1148,3.709,12.03,20
2024-02-11 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.428,60.937,7.143,1155,3.699,12,20
2024-02-11 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.513,60.811,7.128,1148,,,
2024-02-11 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.469,60.611,7.105,1157,,,
2024-02-11 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.516,60.626,7.106,1163,3.711,11.75,20
2024-02-11 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.475,60.398,7.08,1159,3.699,11.77,20
2024-02-11 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.375,60.1,7.045,1153,,,
2024-02-11 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.45,59.52,6.977,1150,,,
2024-02-11 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.397,59.298,6.951,1159,3.714,11.75,20.1
2024-02-11 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.397,59.473,6.971,1159,3.697,11.84,20
2024-02-11 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.519,60.206,7.058,1150,,,
2024-02-11 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.381,60.68,7.113,1164,,,
2024-02-11 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.516,60.922,7.141,1150,3.709,12.03,20.1
2024-02-11 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.409,61.195,7.172,1150,3.695,12.28,20.1
2024-02-11 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.538,61.216,7.174,1154,,,
2024-02-11 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.488,61.615,7.22,1142,,,
2024-02-11 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.494,62.242,7.294,1152,3.715,12.92,20.3
2024-02-11 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.544,63.254,7.412,1155,3.693,13.28,20.2
2024-02-11 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.528,64.22,7.526,1146,,,
2024-02-11 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.572,64.454,7.553,1156,,,
2024-02-11 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.541,64.726,7.585,1151,3.708,13.72,20.3
2024-02-11 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.603,65.546,7.68,1157,3.702,13.87,20.3
2024-02-11 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.553,66.495,7.792,1156,,,
2024-02-11 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.541,67.67,7.929,1160,,,
2024-02-11 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.55,68.918,8.075,1157,3.718,14.81,20.5
2024-02-11 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.525,70.027,8.205,1151,3.702,14.85,20.4
2024-02-11 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.547,71.176,8.34,1145,,,
2024-02-11 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.591,72.126,8.451,1155,,,
2024-02-11 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.625,73.011,8.555,1156,3.719,14.43,20.4
2024-02-11 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.634,74.349,8.712,1160,3.703,14.38,20.4
2024-02-11 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.541,74.967,8.784,1157,,,
2024-02-11 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.638,75.352,8.83,1155,,,
2024-02-11 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.588,75.661,8.866,1160,3.712,13.96,20.4
2024-02-11 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.641,75.828,8.885,1157,3.699,13.91,20.3
2024-02-11 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.697,75.819,8.884,1153,,,
2024-02-11 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.609,75.739,8.875,1156,,,
2024-02-11 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.569,75.503,8.847,1157,3.719,13.27,20.3
2024-02-11 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.675,75.032,8.792,1156,3.695,13.09,20.2
2024-02-11 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.553,74.661,8.749,1159,,,
2024-02-11 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.609,74.182,8.693,1155,,,
2024-02-11 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.541,73.599,8.625,1158,3.711,12.12,20.1
2024-02-11 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.544,73.016,8.557,1153,3.697,11.95,20
2024-02-11 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.563,72.581,8.506,1158,,,
2024-02-11 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.594,72.277,8.471,1156,,,
2024-02-11 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.575,72.338,8.478,1159,3.717,11.36,20
2024-02-11 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.541,72.132,8.454,1159,3.695,11.2,19.9
2024-02-11 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.525,71.642,8.397,1158,,,
2024-02-11 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.409,71.392,8.368,1159,,,
2024-02-11 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.519,71.258,8.353,1157,3.716,10.74,19.9
2024-02-11 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.472,71.048,8.329,1163,3.692,10.74,19.9
2024-02-11 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.528,70.656,8.283,1157,,,
2024-02-11 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.494,70.112,8.219,1161,,,
2024-02-11 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.441,69.818,8.185,1160,3.704,10.58,19.9
2024-02-11 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.4,69.534,8.152,1159,3.694,10.65,19.9
2024-02-11 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.416,68.933,8.082,1155,,,
2024-02-11 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.463,68.378,8.016,1165,,,
2024-02-11 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.409,67.989,7.971,1155,3.705,10.65,19.9
2024-02-11 23:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.391,67.554,7.92,1159,3.699,10.74,19.9
2024-02-11 23:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.347,67.036,7.86,1160,,,
2024-02-11 23:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.431,66.744,7.825,1157,,,
