datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-13 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.056,6.275,108.26,13.075,1175,,,
2025-03-13 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.058,6.281,108.16,13.062,1187,3.717,8.61,9
2025-03-13 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.058,6.328,108.01,13.049,1187,3.705,8.23,9
2025-03-13 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.057,6.213,107.71,13.02,1186,,,
2025-03-13 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.056,6.178,107.66,13.018,1182,,,
2025-03-13 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.057,6.244,107.55,13.013,1176,3.712,7.25,8.9
2025-03-13 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.058,6.156,107.73,13.053,1170,3.694,6.99,8.9
2025-03-13 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.056,6.184,107.65,13.054,1173,,,
2025-03-13 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.057,6.103,107.85,13.086,1166,,,
2025-03-13 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.058,6.119,108.69,13.195,1176,3.704,6.23,8.9
2025-03-13 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.057,6.084,109.15,13.269,1175,3.695,6.05,8.8
2025-03-13 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.057,5.956,109.59,13.341,1182,,,
2025-03-13 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.058,5.938,110.37,13.445,1177,,,
2025-03-13 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.057,5.944,111.27,13.566,1190,3.704,5.54,8.8
2025-03-13 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.059,5.975,112.05,13.677,1179,3.697,5.55,8.8
2025-03-13 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.058,5.891,112.5,13.74,1187,,,
2025-03-13 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.058,5.916,112.85,13.79,1181,,,
2025-03-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.059,5.884,113.31,13.856,1192,3.7,5.69,8.8
