datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.025,0,0,1158,3.701,12.81,34.1
2024-10-03 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.026,10.997,0,0,1160,3.682,12.79,34
2024-10-03 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.026,10.994,0,0,1168,,,
2024-10-03 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.003,0,0,1172,,,
2024-10-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.038,0,0,1162,3.697,12.45,34
2024-10-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.928,0,0,1172,3.687,12.45,33.9
2024-10-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.888,0,0,1164,,,
2024-10-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.963,0,0,1167,,,
2024-10-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.891,0,0,1160,3.7,12.02,33.9
2024-10-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.928,0,0,1158,3.679,11.99,33.8
2024-10-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.853,0,0,1161,,,
2024-10-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.828,0,0,1158,,,
2024-10-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.869,0,0,1163,3.7,11.7,33.9
2024-10-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.884,0,0,1158,3.689,11.69,33.8
2024-10-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.819,0,0,1165,,,
2024-10-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.756,0,0,1169,,,
2024-10-03 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,10.763,0,0,1162,3.694,11.4,33.8
2024-10-03 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.772,0,0,1161,3.685,11.38,33.8
2024-10-03 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.756,0,0,1177,,,
2024-10-03 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.029,10.772,0,0,1174,,,
2024-10-03 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,10.688,0,0,1155,3.702,11.16,33.8
2024-10-03 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.681,0,0,1163,3.68,11.17,33.8
2024-10-03 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.029,10.709,0,0,1174,,,
2024-10-03 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.716,0,0,1174,,,
2024-10-03 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.728,0,0,1164,3.699,10.99,33.7
2024-10-03 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.619,0,0,1171,3.677,11,33.7
2024-10-03 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.547,0,0,1173,,,
2024-10-03 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.616,0,0,1159,,,
2024-10-03 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.613,0,0,1160,3.702,10.81,33.7
2024-10-03 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.03,10.6,0,0,1173,3.677,10.84,33.7
2024-10-03 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.03,10.572,0,0,1168,,,
2024-10-03 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,10.569,0,0,1169,,,
2024-10-03 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.528,0,0,1161,3.697,10.8,33.7
2024-10-03 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.031,10.503,0,0,1174,3.675,10.93,33.7
2024-10-03 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.519,0,0,1170,,,
2024-10-03 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.556,0,0,1164,,,
2024-10-03 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.525,0,0,1169,3.694,11.22,33.8
2024-10-03 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.491,0,0,1166,3.679,11.39,33.8
2024-10-03 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.459,0,0,1182,,,
2024-10-03 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.031,10.569,0,0,1160,,,
2024-10-03 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.453,0,0,1171,3.699,11.63,33.8
2024-10-03 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.553,0,0,1164,3.678,11.83,33.8
2024-10-03 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.031,10.522,0,0,1170,,,
2024-10-03 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.569,0,0,1167,,,
2024-10-03 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,10.519,0,0,1168,3.696,12.12,33.9
2024-10-03 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.572,0,0,1169,3.683,12.29,33.9
2024-10-03 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.578,0,0,1165,,,
2024-10-03 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.031,10.631,0,0,1162,,,
2024-10-03 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.644,0,0,1170,3.701,13.64,34.3
2024-10-03 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.031,10.613,0,0,1174,3.686,14.21,34.3
2024-10-03 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.663,0,0,1168,,,
2024-10-03 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.738,0,0,1172,,,
2024-10-03 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,10.722,0,0,1167,3.709,15,34.4
2024-10-03 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.032,10.809,0,0,1170,3.682,15.19,34.3
