datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.525,39.385,5.251,1188,3.67,-0.42,17.3
2024-01-09 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.534,39.371,5.256,1188,3.667,-0.42,17.3
2024-01-09 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.334,39.391,5.27,1187,,,
2024-01-09 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.322,39.459,5.292,1194,,,
2024-01-09 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.303,39.534,5.311,1200,3.67,-0.66,17.3
2024-01-09 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.153,39.649,5.343,1194,3.666,-0.65,17.3
2024-01-09 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.219,39.833,5.374,1201,,,
2024-01-09 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.272,40.009,5.396,1189,,,
2024-01-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.219,40.178,5.419,1201,3.672,-0.87,17.3
2024-01-09 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.169,40.392,5.452,1192,3.659,-0.84,17.2
2024-01-09 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.072,40.592,5.489,1192,,,
2024-01-09 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.022,40.862,5.534,1195,,,
2024-01-09 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.013,41.077,5.566,1186,3.666,-1.07,17.3
2024-01-09 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.072,41.26,5.586,1197,3.666,-1.07,17.2
2024-01-09 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.213,41.401,5.592,1192,,,
2024-01-09 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.269,41.44,5.591,1195,,,
2024-01-09 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.15,41.373,5.598,1198,3.669,-1.3,17.2
2024-01-09 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.034,41.431,5.621,1199,3.664,-1.3,17.2
2024-01-09 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.041,41.475,5.626,1198,,,
2024-01-09 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.169,41.34,5.599,1195,,,
2024-01-09 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.294,41.126,5.551,1189,3.672,-1.49,17.2
2024-01-09 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.334,40.663,5.467,1192,3.663,-1.48,17.2
2024-01-09 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.372,40.053,5.376,1188,,,
2024-01-09 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.394,39.1,5.245,1203,,,
2024-01-09 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.422,38.231,5.131,1194,3.667,-1.69,17.2
2024-01-09 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.441,37.414,5.026,1203,3.659,-1.68,17.2
2024-01-09 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.444,36.905,4.957,1202,,,
2024-01-09 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.572,35.814,4.797,1193,,,
2024-01-09 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.519,34.226,4.58,1195,3.668,-1.87,17.2
2024-01-09 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.497,33.306,4.455,1194,3.664,-1.87,17.2
2024-01-09 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.588,32.514,4.346,1205,,,
2024-01-09 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.613,31.786,4.239,1186,,,
2024-01-09 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.553,31.438,4.189,1200,3.667,-2.05,17.2
2024-01-09 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.619,31.481,4.19,1191,3.66,-1.97,17.1
2024-01-09 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.725,31.439,4.174,1195,,,
2024-01-09 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.772,31.282,4.148,1200,,,
2024-01-09 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.813,30.894,4.092,1208,3.67,-2.17,17.2
2024-01-09 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.809,30.981,4.103,1197,3.656,-2.13,17.1
2024-01-09 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.75,31.49,4.17,1192,,,
2024-01-09 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.784,31.405,4.158,1204,,,
2024-01-09 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.791,31.477,4.168,1213,3.669,-2.11,17.2
2024-01-09 10:14:58,900374,Rottmansteich,51.50016,7.24634,104.996,2.75,31.738,4.204,1201,3.659,-1.79,17.2
2024-01-09 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.744,31.842,4.214,1199,3.667,-1.35,17.2
2024-01-09 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.834,31.735,4.199,1207,,,
2024-01-09 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.813,31.654,4.189,1202,3.674,-0.68,17.3
2024-01-09 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.706,31.781,4.213,1204,3.662,-0.32,17.2
2024-01-09 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.641,32.028,4.251,1204,,,
2024-01-09 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.659,32.403,4.308,1208,,,
2024-01-09 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.713,32.766,4.357,1205,3.674,0.29,17.4
2024-01-09 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.672,33.496,4.448,1209,3.669,0.64,17.4
2024-01-09 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.75,34.091,4.519,1202,,,
2024-01-09 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.756,34.586,4.58,1205,,,
2024-01-09 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.788,35.069,4.64,1210,3.672,1.46,17.5
2024-01-09 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.819,35.62,4.712,1200,3.667,1.78,17.5
2024-01-09 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.778,36.138,4.78,1204,,,
2024-01-09 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.919,36.676,4.85,1198,,,
2024-01-09 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.847,36.974,4.889,1203,3.678,2.31,17.6
2024-01-09 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.013,36.853,4.873,1204,3.671,2.69,17.6
2024-01-09 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.888,36.944,4.885,1212,,,
2024-01-09 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,2.928,36.909,4.88,1204,,,
2024-01-09 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.906,36.696,4.852,1202,3.68,3.12,17.6
2024-01-09 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.966,36.525,4.829,1219,3.678,3.14,17.6
2024-01-09 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.947,36.226,4.79,1210,,,
2024-01-09 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.981,36.123,4.777,1219,,,
2024-01-09 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.944,36.134,4.778,1222,3.687,2.78,17.6
2024-01-09 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.084,36.144,4.779,1221,3.672,2.7,17.6
2024-01-09 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.991,36.263,4.795,1213,,,
2024-01-09 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.944,36.684,4.851,1210,,,
2024-01-09 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.953,37.039,4.898,1205,3.686,2.24,17.6
2024-01-09 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.925,37.281,4.93,1213,3.676,2.16,17.5
2024-01-09 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.95,37.604,4.973,1222,,,
2024-01-09 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.947,37.942,5.018,1213,,,
2024-01-09 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.966,38.321,5.068,1217,3.681,1.8,17.5
2024-01-09 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.947,38.512,5.093,1216,3.667,1.75,17.5
2024-01-09 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.894,38.676,5.115,1204,,,
2024-01-09 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.972,38.887,5.144,1225,,,
2024-01-09 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.747,38.898,5.146,1216,3.68,1.31,17.5
2024-01-09 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.847,38.925,5.151,1216,3.67,1.24,17.5
2024-01-09 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.831,39.052,5.168,1214,,,
2024-01-09 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.831,38.907,5.148,1211,,,
2024-01-09 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.863,38.725,5.124,1227,3.681,0.79,17.5
2024-01-09 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.919,38.63,5.111,1222,3.67,0.72,17.4
2024-01-09 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.778,38.402,5.081,1219,,,
2024-01-09 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.872,38.149,5.048,1215,,,
2024-01-09 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.766,37.911,5.017,1207,3.684,0.27,17.4
2024-01-09 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.738,37.721,4.996,1217,3.671,0.18,17.3
2024-01-09 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.797,37.794,5.007,1232,,,
2024-01-09 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.8,37.597,4.981,1218,,,
2024-01-09 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.763,37.129,4.92,1224,3.673,-0.17,17.4
2024-01-09 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.875,36.971,4.9,1216,3.661,-0.18,17.3
2024-01-09 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.763,36.796,4.879,1217,,,
2024-01-09 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.719,36.51,4.842,1225,,,
2024-01-09 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.744,36.196,4.802,1216,3.677,-0.4,17.3
2024-01-09 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.722,36.008,4.778,1213,3.664,-0.37,17.3
2024-01-09 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.625,35.599,4.725,1226,,,
2024-01-09 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.694,35.164,4.669,1213,,,
