datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-28 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.043,9.213,139.12,15.65,1164,3.724,9.97,9.5
2025-03-28 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.042,9.181,139.99,15.762,1164,3.692,9.85,9.5
2025-03-28 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.044,9.144,140.64,15.864,1154,,,
2025-03-28 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.043,9.094,141.11,15.935,1169,,,
2025-03-28 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.043,8.966,141.54,16,1163,3.717,9.3,9.4
2025-03-28 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.043,8.944,142.4,16.132,1168,3.694,9.23,9.4
2025-03-28 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.045,8.869,143.21,16.24,1150,,,
2025-03-28 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.044,8.919,144.11,16.37,1168,,,
2025-03-28 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.045,8.781,144.62,16.445,1158,3.717,8.82,9.4
2025-03-28 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.045,8.775,144.98,16.509,1166,3.695,8.77,9.4
2025-03-28 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.045,8.738,145.18,16.553,1167,,,
2025-03-28 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.045,8.784,144.65,16.502,1164,,,
2025-03-28 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.045,8.697,145.14,16.569,1172,3.712,8.39,9.3
2025-03-28 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.045,8.7,145.05,16.586,1165,3.699,8.31,9.3
2025-03-28 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.045,8.575,144.8,16.571,1172,,,
2025-03-28 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.045,8.488,144.17,16.525,1179,,,
2025-03-28 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.045,8.547,143.76,16.499,1135,3.711,7.93,9.3
2025-03-28 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.045,8.497,143.12,16.441,1160,3.691,7.88,9.3
2025-03-28 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.046,8.491,142.17,16.354,1170,,,
2025-03-28 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.045,8.363,141.42,16.285,1163,,,
2025-03-28 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.046,8.378,140.69,16.219,1168,3.707,7.53,9.2
2025-03-28 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.046,8.316,140.29,16.197,1166,3.692,7.5,9.2
2025-03-28 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.046,8.241,139.43,16.113,1169,,,
2025-03-28 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.047,8.091,139.37,16.115,1169,,,
