datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.378,6.8,28.42,3.396,1166,3.706,9.68,18.7
2024-01-06 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.377,6.666,28.394,3.395,1167,3.688,9.75,18.7
2024-01-06 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.378,6.725,28.351,3.39,1155,,,
2024-01-06 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.672,28.226,3.375,1162,,,
2024-01-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.378,6.725,28.133,3.364,1160,3.705,9.69,18.7
2024-01-06 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.378,6.763,27.986,3.346,1165,3.688,9.79,18.7
2024-01-06 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.688,27.728,3.315,1166,,,
2024-01-06 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.378,6.666,27.472,3.285,1161,,,
2024-01-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.377,6.681,27.414,3.278,1170,3.71,9.74,18.7
2024-01-06 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.378,6.725,27.277,3.262,1158,3.686,9.8,18.7
2024-01-06 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.377,6.719,26.912,3.219,1162,,,
2024-01-06 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.377,6.744,26.517,3.171,1159,,,
2024-01-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.377,6.741,26.122,3.124,1171,3.712,9.67,18.7
2024-01-06 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.377,6.625,25.738,3.079,1159,3.694,9.71,18.7
2024-01-06 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.378,6.672,25.573,3.059,1162,,,
2024-01-06 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.377,6.672,25.302,3.027,1162,,,
2024-01-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.377,6.606,25.118,3.005,1149,3.709,9.57,18.7
