datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-05 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.178,29.218,3.97,1308,3.694,3,19.7
2026-01-05 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.128,29.497,4.006,1303,3.678,2.93,19.7
2026-01-05 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.141,29.535,4.01,1300,,,
2026-01-05 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.131,29.606,4.02,1299,,,
2026-01-05 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.128,29.517,4.01,1236,3.695,2.58,19.7
2026-01-05 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.141,29.257,3.976,1259,3.685,2.52,19.6
2026-01-05 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.103,28.851,3.922,1277,,,
2026-01-05 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.166,28.414,3.866,1236,,,
2026-01-05 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.078,27.844,3.791,1245,3.689,2.28,19.6
2026-01-05 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.128,27.37,3.728,1218,3.686,2.3,19.6
2026-01-05 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.044,26.935,3.67,1318,,,
2026-01-05 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.103,26.771,3.647,1310,,,
2026-01-05 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.15,26.903,3.663,1310,3.693,2.37,19.6
2026-01-05 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,2.069,26.961,3.671,1317,3.682,2.45,19.6
2026-01-05 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,2.066,27.085,3.689,1290,,,
2026-01-05 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,2.063,27.082,3.698,1327,,,
2026-01-05 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,1.903,27.064,3.713,1267,3.694,2.41,19.6
2026-01-05 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.034,27.302,3.766,1320,3.685,2.38,19.6
2026-01-05 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,1.922,27.996,3.877,1331,,,
2026-01-05 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,1.891,28.87,4.002,1333,,,
2026-01-05 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,1.866,29.841,4.142,1319,3.695,2.08,19.6
2026-01-05 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,1.806,30.516,4.233,1324,3.685,2.06,19.6
2026-01-05 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,1.788,31.055,4.306,1328,,,
2026-01-05 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,1.791,31.599,4.378,1327,,,
2026-01-05 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,1.744,32.288,4.472,1336,3.692,1.77,19.6
2026-01-05 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,1.747,33.353,4.614,1328,3.689,1.72,19.5
2026-01-05 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,1.716,34.527,4.768,1321,,,
2026-01-05 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,1.672,35.371,4.88,1321,,,
2026-01-05 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,1.716,35.814,4.937,1326,3.687,1.53,19.6
2026-01-05 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,1.781,36.002,4.958,1321,3.685,1.56,19.5
2026-01-05 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,1.738,36.126,4.973,1320,,,
2026-01-05 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,1.725,36.156,4.971,1322,,,
2026-01-05 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,1.809,36.089,4.961,1313,3.689,1.67,19.6
2026-01-05 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,1.878,36.111,4.963,1285,3.687,1.73,19.5
2026-01-05 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,1.766,35.962,4.942,1271,,,
2026-01-05 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,1.797,35.718,4.908,1264,,,
2026-01-05 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,1.775,35.411,4.865,1267,3.692,1.85,19.6
2026-01-05 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,1.725,35.24,4.841,1241,3.679,2.05,19.6
2026-01-05 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,1.803,34.845,4.785,1257,,,
2026-01-05 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,1.738,34.517,4.738,1271,,,
2026-01-05 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,1.794,34.093,4.676,1239,3.696,2.47,19.6
2026-01-05 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,1.806,33.818,4.635,1237,3.683,2.66,19.6
2026-01-05 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,1.881,33.437,4.577,1301,,,
2026-01-05 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,1.806,33.073,4.525,1295,,,
2026-01-05 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,1.863,32.844,4.491,1295,3.685,3.18,19.8
2026-01-05 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,1.869,32.549,4.445,1300,3.68,3.45,19.8
2026-01-05 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,1.878,32.26,4.396,1296,,,
2026-01-05 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,1.866,32,4.356,1297,,,
2026-01-05 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,1.941,32.077,4.36,1301,3.693,4.23,19.9
2026-01-05 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,1.972,32.117,4.361,1290,3.683,4.38,19.9
2026-01-05 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.091,32.232,4.372,1287,,,
2026-01-05 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.084,32.299,4.381,1304,,,
2026-01-05 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,2.041,32.73,4.439,1292,3.694,4.4,19.9
2026-01-05 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.081,32.804,4.449,1298,3.684,4.38,19.9
2026-01-05 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.044,32.771,4.444,1298,,,
2026-01-05 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,2.066,32.96,4.469,1293,,,
2026-01-05 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,2.125,33.304,4.515,1289,3.689,4.22,19.9
