datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-01 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.144,48.748,6.258,1296,3.703,8.55,21.1
2026-02-01 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.188,48.271,6.197,1293,3.699,8.55,21.1
2026-02-01 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.175,47.976,6.157,1333,,,
2026-02-01 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.163,47.743,6.126,1249,,,
2026-02-01 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.156,47.927,6.148,1254,3.707,8.49,21.1
2026-02-01 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.15,47.745,6.123,1280,3.689,8.5,21.1
2026-02-01 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.194,47.789,6.128,1305,,,
2026-02-01 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.209,47.952,6.154,1301,,,
2026-02-01 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.247,46.996,6.031,1298,3.707,8.43,21.1
2026-02-01 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.116,46.548,5.975,1305,3.693,8.47,21.1
2026-02-01 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.247,45.841,5.885,1297,,,
2026-02-01 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.181,45.29,5.814,1306,,,
2026-02-01 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.228,45.005,5.778,1299,3.707,8.29,21
2026-02-01 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.134,44.481,5.714,1234,3.691,8.25,21
2026-02-01 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.156,44.248,5.686,1301,,,
2026-02-01 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.15,43.948,5.648,1300,,,
2026-02-01 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.197,43.832,5.634,1311,3.71,8.12,21.1
2026-02-01 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.219,43.523,5.595,1303,3.695,8.17,21
2026-02-01 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.244,43.805,5.635,1311,,,
2026-02-01 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.166,43.124,5.549,1305,,,
2026-02-01 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.197,43.131,5.552,1310,3.707,8.16,21
