datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.225,6.338,0.593,1191,3.722,20.68,31.5
2024-08-06 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.194,9.471,0.886,1178,3.708,20.61,31.4
2024-08-06 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.216,13.26,1.241,1184,,,
2024-08-06 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.169,16.376,1.534,1173,,,
2024-08-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.2,18.257,1.711,1169,3.731,20.26,31.4
2024-08-06 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.175,17.874,1.675,1177,3.708,20.19,31.4
2024-08-06 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.213,18.538,1.738,1180,,,
2024-08-06 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.178,19.08,1.791,1170,,,
2024-08-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.088,20.519,1.927,1171,3.72,19.9,31.4
2024-08-06 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.066,23.291,2.188,1181,3.704,19.88,31.3
2024-08-06 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.066,22.545,2.119,1185,,,
2024-08-06 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.116,20.661,1.943,1180,,,
2024-08-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.141,18.689,1.759,1188,3.725,19.65,31.4
2024-08-06 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.019,16.546,1.558,1175,3.704,19.65,31.3
2024-08-06 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.034,17.163,1.617,1177,,,
2024-08-06 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.991,17.753,1.674,1177,,,
2024-08-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.925,17.957,1.694,1174,3.721,19.42,31.3
2024-08-06 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.9,19.625,1.852,1176,3.705,19.44,31.3
2024-08-06 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.981,21.764,2.055,1178,,,
2024-08-06 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.869,22.834,2.158,1184,,,
2024-08-06 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.884,25.566,2.418,1166,3.731,19.25,31.2
2024-08-06 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,16.916,28.972,2.741,1150,3.704,19.26,31.2
2024-08-06 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,16.788,32.725,3.098,1148,,,
2024-08-06 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,16.728,39.447,3.738,1160,,,
2024-08-06 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.731,44.128,4.184,1149,3.725,19.1,31.2
2024-08-06 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.788,48.401,4.591,1154,3.705,19.15,31.2
2024-08-06 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.747,52.657,4.996,1166,,,
2024-08-06 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.756,54.481,5.171,1154,,,
2024-08-06 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.647,54.786,5.202,1156,3.725,19.21,31.3
2024-08-06 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.65,56.929,5.409,1156,3.703,19.37,31.2
2024-08-06 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.666,58.417,5.551,1160,,,
2024-08-06 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.713,58.682,5.577,1158,,,
2024-08-06 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.659,58.484,5.56,1166,3.724,19.91,31.4
2024-08-06 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,16.716,58.314,5.544,1167,3.705,20.23,31.4
2024-08-06 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,16.65,57.406,5.458,1164,,,
2024-08-06 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,16.619,56.707,5.391,1162,,,
2024-08-06 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.716,55.176,5.245,1173,3.729,21.21,31.7
2024-08-06 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.647,52.967,5.034,1170,3.702,21.68,31.6
2024-08-06 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.688,50.275,4.777,1165,,,
2024-08-06 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.65,46.736,4.44,1157,,,
2024-08-06 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.644,43.544,4.134,1168,3.724,23.09,32
2024-08-06 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.697,39.767,3.772,1170,3.708,23.71,32
2024-08-06 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.859,37.394,3.54,1169,,,
2024-08-06 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.866,36.523,3.446,1156,,,
2024-08-06 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.028,36.978,3.468,1168,3.727,26.4,32.9
2024-08-06 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,17.1,37.949,3.554,1158,3.715,28.34,33.2
2024-08-06 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,17.234,39.746,3.718,1162,,,
2024-08-06 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,17.272,41.66,3.894,1161,,,
2024-08-06 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.297,44.687,4.177,1174,3.739,31.45,33.2
2024-08-06 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,17.269,48.765,4.549,1180,3.721,31.53,33.2
2024-08-06 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,17.278,53.598,4.999,1180,,,
2024-08-06 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,17.322,60.221,5.605,1165,,,
2024-08-06 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.378,66.378,6.172,1176,3.741,30.65,33
2024-08-06 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.419,68.914,6.402,1169,3.715,30.35,33
2024-08-06 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.453,69.06,6.411,1177,,,
2024-08-06 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.513,68.091,6.319,1164,,,
2024-08-06 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.541,66.68,6.179,1165,3.736,29.6,33
2024-08-06 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.641,65.459,6.064,1174,3.716,29.5,33
2024-08-06 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.575,63.257,5.86,1167,,,
2024-08-06 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.628,61.001,5.64,1169,,,
2024-08-06 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.681,58.705,5.42,1178,3.74,28.89,32.9
2024-08-06 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.678,56.29,5.197,1174,3.717,28.76,32.9
2024-08-06 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.819,53.666,4.948,1172,,,
2024-08-06 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.806,52.152,4.805,1171,,,
2024-08-06 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.797,49.873,4.597,1178,3.74,28.4,32.9
2024-08-06 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.788,47.579,4.384,1169,3.72,28.38,32.9
2024-08-06 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.972,45.411,4.176,1175,,,
2024-08-06 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.891,43.454,3.994,1180,,,
2024-08-06 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.9,42.245,3.881,1177,3.737,28.01,32.8
2024-08-06 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.903,39.938,3.666,1179,3.72,27.9,32.8
2024-08-06 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.925,37.168,3.411,1180,,,
2024-08-06 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.856,34.412,3.159,1184,,,
2024-08-06 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.869,31.313,2.877,1188,3.74,27.5,32.8
2024-08-06 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.913,30.379,2.792,1180,3.714,27.42,32.7
2024-08-06 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.9,29.819,2.74,1187,,,
2024-08-06 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.881,29.733,2.729,1172,,,
2024-08-06 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.894,28.959,2.658,1186,3.737,26.9,32.7
2024-08-06 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.897,28.021,2.572,1176,3.717,26.77,32.6
2024-08-06 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.991,17.894,26.23,2.408,1161,,,
2024-08-06 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,17.969,25.08,2.302,1177,,,
2024-08-06 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.953,23.571,2.164,1186,3.74,26.02,32.5
2024-08-06 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.909,21.485,1.972,1168,3.717,25.82,32.4
2024-08-06 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.922,19.185,1.761,1160,,,
2024-08-06 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.941,15.456,1.418,1168,,,
2024-08-06 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.956,12.248,1.124,1164,3.733,24.99,32.3
2024-08-06 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.972,10.961,1.006,1163,3.716,24.81,32.2
2024-08-06 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.956,10.696,0.981,1191,,,
2024-08-06 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.881,10.62,0.974,1167,,,
2024-08-06 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.984,10.142,0.93,1166,3.734,24.17,32.2
2024-08-06 22:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,17.934,9.093,0.834,1192,3.713,24.07,32.1
2024-08-06 22:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,17.819,8.193,0.752,1161,,,
2024-08-06 22:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,17.897,7.525,0.691,1177,,,
