datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-04 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,13.6,54.018,5.476,1174,3.719,16.51,26.3
2024-06-04 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,13.625,52.851,5.359,1161,3.695,16.54,26.3
2024-06-04 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.6,51.699,5.243,1160,,,
2024-06-04 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,13.603,52.052,5.28,1153,,,
2024-06-04 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,13.613,51.382,5.213,1150,3.719,16.42,26.3
2024-06-04 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.663,51.049,5.182,1205,3.702,16.48,26.3
2024-06-04 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,13.575,49.707,5.047,1168,,,
2024-06-04 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.619,48.597,4.936,1156,,,
2024-06-04 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,13.566,48.464,4.924,1162,3.718,16.39,26.3
2024-06-04 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.006,13.566,47.346,4.812,1160,3.698,16.45,26.3
2024-06-04 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.006,13.503,46.24,4.7,1167,,,
2024-06-04 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,13.522,45.167,4.591,1158,,,
2024-06-04 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,13.456,43.751,4.448,1161,3.724,16.32,26.3
2024-06-04 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.55,42.402,4.312,1169,3.702,16.36,26.3
2024-06-04 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.519,40.82,4.153,1174,,,
2024-06-04 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.522,41.625,4.238,1175,,,
2024-06-04 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.441,41.806,4.257,1169,3.714,16.21,26.3
2024-06-04 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.45,41.336,4.21,1172,3.699,16.26,26.2
2024-06-04 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.431,40.626,4.138,1167,,,
2024-06-04 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.391,39.382,4.013,1171,,,
2024-06-04 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.472,39.288,4.004,1172,3.717,16.26,26.3
2024-06-04 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,13.434,39.299,4.005,1166,3.704,16.34,26.2
2024-06-04 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,13.425,40.566,4.135,1171,,,
2024-06-04 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.438,40.099,4.088,1171,,,
2024-06-04 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,13.441,39.854,4.063,1179,3.72,16.37,26.3
2024-06-04 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.006,13.428,38.164,3.891,1166,3.699,16.49,26.3
2024-06-04 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,13.431,36.346,3.706,1174,,,
2024-06-04 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,13.419,35.634,3.633,1170,,,
2024-06-04 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,13.388,34.69,3.536,1166,3.719,16.61,26.3
2024-06-04 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.006,13.391,34.057,3.471,1169,3.695,16.77,26.3
2024-06-04 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.006,13.406,33.092,3.372,1174,,,
2024-06-04 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.006,13.444,32.029,3.264,1166,,,
2024-06-04 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,13.425,30.747,3.133,1180,3.72,17.05,26.4
2024-06-04 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,13.469,30.14,3.069,1170,3.702,17.22,26.4
2024-06-04 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.006,13.472,29.771,3.032,1168,,,
2024-06-04 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,13.491,29.311,2.984,1165,,,
2024-06-04 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.481,28.896,2.938,1176,3.717,17.48,26.5
2024-06-04 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,13.441,28.362,2.882,1172,3.709,17.68,26.5
2024-06-04 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.547,27.937,2.839,1172,,,
2024-06-04 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.484,27.967,2.841,1183,,,
2024-06-04 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,13.472,28.117,2.856,1175,3.727,18.31,26.6
2024-06-04 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,13.556,28.605,2.901,1170,3.704,18.68,26.6
2024-06-04 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.619,28.967,2.935,1171,,,
2024-06-04 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.597,29.508,2.983,1173,,,
2024-06-04 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.719,30.78,3.104,1169,3.725,19.76,26.9
2024-06-04 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.791,33.255,3.343,1173,3.7,20.28,26.9
2024-06-04 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,13.859,36.156,3.633,1168,,,
