datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-17 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.416,62.796,6.837,1167,3.712,11.16,22.7
2024-04-17 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.388,62.62,6.824,1158,3.689,11.06,22.7
2024-04-17 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.341,62.343,6.799,1159,,,
2024-04-17 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.291,62.145,6.782,1151,,,
2024-04-17 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.344,61.801,6.749,1159,3.706,10.5,22.6
2024-04-17 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.281,61.481,6.717,1157,3.689,10.39,22.6
2024-04-17 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.291,61.155,6.687,1164,,,
2024-04-17 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.191,60.794,6.655,1156,,,
2024-04-17 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.244,60.4,6.617,1172,3.703,9.78,22.5
2024-04-17 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.15,59.869,6.567,1165,3.695,9.67,22.5
2024-04-17 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.209,59.419,6.522,1167,,,
2024-04-17 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.1,59.009,6.481,1160,,,
2024-04-17 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.003,58.722,6.46,1163,3.707,9.11,22.4
2024-04-17 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.069,58.42,6.432,1164,3.693,9,22.4
2024-04-17 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.988,58.329,6.424,1163,,,
2024-04-17 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.994,58.095,6.402,1158,,,
2024-04-17 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.953,57.966,6.391,1155,3.706,8.49,22.4
2024-04-17 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.953,57.971,6.398,1159,3.69,8.43,22.3
2024-04-17 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,10.003,57.96,6.398,1165,,,
2024-04-17 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.881,57.91,6.394,1164,,,
2024-04-17 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.878,57.782,6.385,1164,3.708,7.93,22.3
2024-04-17 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.872,57.681,6.377,1158,3.692,7.87,22.2
2024-04-17 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.847,57.41,6.349,1159,,,
2024-04-17 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.781,57.05,6.317,1160,,,
2024-04-17 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.797,56.672,6.281,1161,3.705,7.43,22.2
2024-04-17 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.766,56.456,6.261,1165,3.689,7.41,22.2
2024-04-17 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.756,56.287,6.251,1160,,,
2024-04-17 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.703,56.054,6.228,1163,,,
2024-04-17 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.656,55.766,6.197,1159,3.699,7.26,22.2
2024-04-17 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.697,55.583,6.178,1163,3.685,7.49,22.2
2024-04-17 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.766,55.471,6.163,1162,,,
2024-04-17 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.769,55.3,6.139,1171,,,
2024-04-17 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.728,55.376,6.142,1164,3.701,8.02,22.3
2024-04-17 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.781,55.636,6.17,1166,3.684,8.27,22.3
2024-04-17 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.772,55.71,6.178,1170,,,
2024-04-17 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.722,55.662,6.172,1166,,,
2024-04-17 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.731,55.557,6.162,1171,3.705,8.56,22.3
2024-04-17 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.725,55.596,6.172,1158,3.688,8.73,22.3
2024-04-17 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.663,55.836,6.203,1158,,,
2024-04-17 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.609,56.332,6.259,1170,,,
2024-04-17 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.713,56.892,6.322,1157,3.705,8.92,22.4
