datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-17 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.588,63.952,8.415,1287,3.692,7.26,21.3
2026-02-17 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.566,64.082,8.432,1285,,,
2026-02-17 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.678,63.944,8.412,1285,,,
2026-02-17 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.566,63.887,8.404,1291,3.709,7.26,21.3
2026-02-17 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.55,63.676,8.375,1286,3.69,7.26,21.3
2026-02-17 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.594,63.798,8.391,1285,,,
2026-02-17 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.656,63.937,8.407,1282,,,
2026-02-17 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.55,63.587,8.36,1285,3.702,7.25,21.3
2026-02-17 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.638,63.415,8.336,1287,3.692,7.26,21.3
2026-02-17 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.669,63.012,8.282,1304,,,
2026-02-17 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.603,62.171,8.17,1285,,,
2026-02-17 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.591,61.226,8.046,1290,3.709,7.14,21.3
2026-02-17 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.6,60.586,7.962,1283,3.686,7.17,21.2
2026-02-17 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.663,60.013,7.886,1286,,,
2026-02-17 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.622,59.789,7.857,1277,,,
2026-02-17 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.653,58.995,7.751,1300,3.709,7.11,21.3
2026-02-17 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,3.631,58.098,7.633,1287,3.685,7.14,21.2
2026-02-17 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.631,57.328,7.533,1285,,,
2026-02-17 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.641,56.859,7.472,1292,,,
2026-02-17 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.559,57.153,7.512,1291,3.698,7.09,21.3
2026-02-17 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,3.603,57.455,7.551,1295,3.693,7.12,21.2
2026-02-17 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,3.594,58.307,7.663,1295,,,
2026-02-17 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,3.638,58.46,7.684,1292,,,
2026-02-17 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.644,58.814,7.73,1286,3.708,7.1,21.3
2026-02-17 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,3.609,59.026,7.759,1296,3.686,7.15,21.2
2026-02-17 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.628,59.8,7.86,1294,,,
2026-02-17 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,3.563,60.363,7.935,1289,,,
2026-02-17 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.669,61.244,8.048,1292,3.709,7.06,21.3
2026-02-17 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.594,62.042,8.152,1289,3.69,7.08,21.2
2026-02-17 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.647,62.027,8.148,1291,,,
2026-02-17 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.591,62.078,8.153,1290,,,
2026-02-17 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.619,61.78,8.111,1295,3.701,6.97,21.3
2026-02-17 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.619,61.891,8.118,1291,3.687,7.06,21.3
2026-02-17 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.628,61.945,8.124,1292,,,
2026-02-17 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.653,62.039,8.135,1300,,,
2026-02-17 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,3.713,62.037,8.131,1293,3.705,7.26,21.3
2026-02-17 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,3.638,62.24,8.159,1298,3.687,7.4,21.3
2026-02-17 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.006,3.731,62.645,8.216,1287,,,
2026-02-17 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,3.744,63.254,8.296,1301,,,
2026-02-17 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.697,63.609,8.342,1288,3.708,7.73,21.3
2026-02-17 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,3.775,64.747,8.492,1279,3.691,7.86,21.4
2026-02-17 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,3.716,65.948,8.65,1285,,,
2026-02-17 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.653,67.416,8.84,1294,,,
2026-02-17 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.691,68.752,9.019,1293,3.709,7.94,21.4
2026-02-17 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.631,70.192,9.203,1286,3.693,7.89,21.3
2026-02-17 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,3.647,71.617,9.381,1292,,,
2026-02-17 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.788,73.471,9.613,1296,,,
2026-02-17 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.734,75.092,9.803,1296,3.704,7.88,21.4
2026-02-17 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,3.716,76.175,9.93,1293,3.692,8.06,21.4
