datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-14 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.059,5.884,113.31,13.856,1192,3.7,5.69,8.8
2025-03-14 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.058,5.825,113.41,13.874,1182,3.693,5.76,8.8
2025-03-14 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.058,5.831,113.14,13.855,1187,,,
2025-03-14 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.058,5.853,112.99,13.844,1182,,,
2025-03-14 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.058,5.853,112.58,13.801,1184,3.698,5.87,8.8
2025-03-14 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.057,5.759,111.5,13.674,1181,3.698,6,8.8
2025-03-14 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.058,5.722,110.59,13.564,1180,,,
2025-03-14 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.058,5.725,109.59,13.448,1184,,,
2025-03-14 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.058,5.734,108.61,13.333,1188,3.704,6.3,8.8
2025-03-14 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.058,5.697,107.35,13.187,1175,3.699,6.45,8.8
2025-03-14 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.058,5.709,106.74,13.12,1185,,,
2025-03-14 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.058,5.713,106.7,13.117,1174,,,
2025-03-14 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.058,5.741,106.59,13.108,1176,3.705,6.72,8.8
2025-03-14 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.058,5.694,106.28,13.072,1149,3.689,6.83,8.9
2025-03-14 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.058,5.666,105.67,12.999,1158,,,
2025-03-14 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.058,5.713,105.88,13.029,1174,,,
2025-03-14 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.059,5.725,106.45,13.102,1145,3.705,6.82,8.9
2025-03-14 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.06,5.638,107.17,13.195,1112,3.698,6.68,8.8
2025-03-14 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.059,5.588,107.67,13.26,1147,,,
2025-03-14 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.06,5.622,108.59,13.382,1160,,,
2025-03-14 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.06,5.588,109.34,13.491,1156,3.701,5.96,8.8
2025-03-14 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.059,5.525,109.22,13.487,1171,3.701,5.82,8.8
2025-03-14 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.06,5.6,109.58,13.542,1179,,,
2025-03-14 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.06,5.531,109.93,13.589,1176,,,
2025-03-14 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.059,5.584,109.37,13.525,1171,3.706,5.5,8.8
2025-03-14 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.06,5.531,108,13.368,1167,3.687,5.46,8.8
2025-03-14 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.06,5.522,106.44,13.183,1172,,,
2025-03-14 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.06,5.378,104.67,12.97,1170,,,
2025-03-14 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.06,5.469,104.65,12.974,1179,3.697,5.23,8.8
2025-03-14 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.06,5.441,104.28,12.93,1189,3.689,5.2,8.8
2025-03-14 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.06,5.528,103.69,12.859,1175,,,
2025-03-14 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.06,5.463,103.42,12.826,1171,,,
2025-03-14 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.059,5.359,102.53,12.717,1166,3.694,5.27,8.8
2025-03-14 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.06,5.369,102.17,12.674,1189,3.693,5.46,8.8
2025-03-14 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.06,5.425,103.39,12.824,1177,,,
