datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-29 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.184,39.854,5.27,1315,3.692,4.3,20.4
2026-01-29 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.197,41.439,5.479,1300,3.681,4.33,20.4
2026-01-29 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.253,42.782,5.657,1301,,,
2026-01-29 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.203,44.554,5.891,1295,,,
2026-01-29 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.234,46.342,6.128,1302,3.702,4.26,20.4
2026-01-29 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.231,47.372,6.264,1303,3.682,4.29,20.4
2026-01-29 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.228,47.889,6.332,1297,,,
2026-01-29 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.244,46.382,6.133,1299,,,
2026-01-29 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,3.131,44.429,5.875,1293,3.703,4.21,20.4
2026-01-29 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.122,43.206,5.714,1296,3.687,4.24,20.4
2026-01-29 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.15,40.808,5.398,1296,,,
2026-01-29 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,3.209,39.689,5.25,1299,,,
2026-01-29 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.125,38.664,5.113,1298,3.696,4.15,20.4
2026-01-29 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.009,38.017,5.033,1291,3.687,4.18,20.4
2026-01-29 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.869,37.867,5.036,1228,,,
2026-01-29 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.784,37.981,5.055,1292,,,
2026-01-29 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.85,38.223,5.089,1301,3.689,4.11,20.4
2026-01-29 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.731,38.96,5.189,1290,3.686,4.13,20.4
2026-01-29 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.75,40.299,5.369,1299,,,
2026-01-29 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.766,41.024,5.469,1305,,,
2026-01-29 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.825,43.088,5.745,1297,3.691,4.03,20.4
2026-01-29 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.766,43.802,5.836,1297,3.679,4.05,20.4
2026-01-29 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,2.753,45.264,6.031,1294,,,
2026-01-29 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.784,45.704,6.092,1296,,,
2026-01-29 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.734,45.816,6.107,1292,3.69,3.94,20.3
2026-01-29 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.85,45.683,6.091,1294,3.69,3.96,20.3
2026-01-29 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.828,45.61,6.08,1299,,,
2026-01-29 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.706,45.376,6.049,1293,,,
2026-01-29 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.813,45.485,6.065,1298,3.694,3.9,20.3
2026-01-29 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,2.678,45.568,6.077,1296,3.68,3.94,20.3
2026-01-29 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.753,45.635,6.086,1301,,,
