datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-15 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.413,65.281,7.651,1182,3.719,14.52,20.6
2024-02-15 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.388,65.044,7.623,1179,3.702,14.57,20.5
2024-02-15 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.509,64.288,7.535,1178,,,
2024-02-15 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.372,63.137,7.401,1177,,,
2024-02-15 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.344,61.759,7.24,1185,3.717,14.46,20.6
2024-02-15 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.303,59.054,6.924,1189,3.697,14.52,20.5
2024-02-15 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.288,56.849,6.665,1185,,,
2024-02-15 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.478,55.933,6.555,1180,,,
2024-02-15 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.494,55.833,6.543,1183,3.718,14.43,20.6
2024-02-15 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.506,55.831,6.542,1174,3.7,14.47,20.5
2024-02-15 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.484,56.041,6.566,1182,,,
2024-02-15 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.456,56.385,6.607,1181,,,
2024-02-15 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.488,56.457,6.617,1178,3.714,14.42,20.6
2024-02-15 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.35,56.197,6.588,1182,3.7,14.48,20.5
2024-02-15 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.353,56.186,6.587,1182,,,
2024-02-15 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.413,56.751,6.652,1182,,,
2024-02-15 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.472,58.249,6.824,1185,3.713,14.3,20.6
2024-02-15 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.559,58.864,6.895,1186,3.705,14.34,20.5
2024-02-15 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.65,58.837,6.892,1185,,,
2024-02-15 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.606,58.931,6.903,1188,,,
2024-02-15 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.606,58.855,6.895,1179,3.724,14.29,20.6
2024-02-15 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.497,58.671,6.874,1174,3.694,14.33,20.5
2024-02-15 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,7.556,58.979,6.91,1180,,,
2024-02-15 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.556,59.664,6.991,1189,,,
2024-02-15 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.488,60.287,7.064,1186,3.72,14.26,20.6
2024-02-15 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.466,60.291,7.065,1168,3.699,14.34,20.5
2024-02-15 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.478,58.59,6.865,1186,,,
2024-02-15 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.409,56.713,6.646,1181,,,
2024-02-15 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.563,54.775,6.418,1184,3.724,14.26,20.6
2024-02-15 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.509,53.098,6.221,1183,3.695,14.31,20.5
2024-02-15 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.541,51.278,6.008,1179,,,
2024-02-15 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.6,49.641,5.815,1177,,,
2024-02-15 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.613,48.133,5.639,1180,3.71,14.2,20.5
2024-02-15 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.584,46.829,5.485,1185,3.7,14.2,20.5
2024-02-15 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.584,46.041,5.383,1172,,,
2024-02-15 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.641,46.442,5.423,1182,,,
2024-02-15 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.691,47.119,5.499,1186,3.719,14.1,20.5
2024-02-15 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.775,48.255,5.618,1170,3.705,14.18,20.5
2024-02-15 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.813,50.123,5.823,1175,,,
2024-02-15 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.863,52.041,6.042,1167,,,
2024-02-15 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.884,54.081,6.283,1179,3.72,14.39,20.6
2024-02-15 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,7.8,55.773,6.483,1159,3.697,14.54,20.6
2024-02-15 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.881,58.72,6.798,1168,,,
2024-02-15 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,8.175,62.841,7.229,1166,,,
2024-02-15 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,8.356,67.036,7.662,1162,3.723,14.71,20.6
2024-02-15 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.581,71.155,8.108,1153,3.699,14.99,20.6
2024-02-15 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.456,74.399,8.486,1157,,,
2024-02-15 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.547,77.357,8.822,1158,,,
2024-02-15 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,8.6,78.87,8.973,1155,3.723,15.62,20.8
2024-02-15 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.331,79.813,9.11,1174,3.704,15.93,20.8
2024-02-15 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.278,80.077,9.15,1163,,,
2024-02-15 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.106,80.792,9.246,1162,,,
2024-02-15 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.013,78.681,9.047,1166,3.72,16.23,20.8
2024-02-15 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.941,74.607,8.597,1170,3.694,16.36,20.8
2024-02-15 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.022,71.806,8.278,1172,,,
2024-02-15 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,8.147,69.054,7.943,1169,,,
2024-02-15 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.216,68.385,7.839,1171,3.718,16.88,21
2024-02-15 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.403,68.438,7.806,1160,3.704,17.3,21
2024-02-15 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.541,68.867,7.845,1156,,,
2024-02-15 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.622,69.981,7.936,1166,,,
2024-02-15 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.834,72.014,8.154,1155,3.725,18.29,21.1
2024-02-15 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.781,74.278,8.395,1160,3.702,18.66,21.2
2024-02-15 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,9.031,77.487,8.74,1171,,,
2024-02-15 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,9.088,81.768,9.204,1174,,,
2024-02-15 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,9.019,84.566,9.512,1175,3.729,18.83,21.2
2024-02-15 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.944,86.341,9.73,1185,3.705,18.8,21.1
2024-02-15 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.831,86.559,9.785,1173,,,
2024-02-15 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.797,85.496,9.672,1182,,,
2024-02-15 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.953,84.694,9.567,1184,3.727,18.32,21.1
2024-02-15 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.856,83.559,9.452,1175,3.701,18.1,21.1
2024-02-15 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.697,82.028,9.339,1179,,,
2024-02-15 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.597,80.433,9.172,1183,,,
2024-02-15 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.488,78.654,8.975,1181,3.732,17.19,21
2024-02-15 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.481,76.831,8.784,1179,3.704,17.02,20.9
2024-02-15 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,8.363,75.222,8.621,1173,,,
2024-02-15 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.316,73.894,8.483,1185,,,
2024-02-15 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.309,72.64,8.327,1174,3.724,16.27,20.9
2024-02-15 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.416,71.453,8.178,1169,3.705,16.18,20.8
2024-02-15 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.478,70.043,8.013,1181,,,
2024-02-15 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.547,68.66,7.837,1172,,,
2024-02-15 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.619,67.977,7.753,1174,3.723,15.8,20.8
