datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.503,59.62,5.799,1134,3.733,18.41,12.8
2025-06-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.447,60.889,5.923,1128,3.715,18.33,12.8
2025-06-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.406,62.505,6.081,1135,,,
2025-06-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.381,63.622,6.19,1128,,,
2025-06-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.378,64.64,6.289,1132,3.738,17.86,12.8
2025-06-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.334,65.815,6.406,1123,3.717,17.73,12.8
2025-06-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.253,66.747,6.498,1117,,,
2025-06-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.259,67.089,6.536,1117,,,
2025-06-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.225,66.95,6.527,1131,3.736,17.35,12.8
2025-06-02 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.156,66.971,6.539,1130,3.706,17.3,12.7
2025-06-02 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.163,67.149,6.559,1124,,,
2025-06-02 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.113,66.524,6.501,1117,,,
2025-06-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.138,65.744,6.429,1124,3.732,17.07,12.7
2025-06-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.094,64.662,6.331,1116,3.703,17.05,12.7
2025-06-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15,64.503,6.32,1111,,,
2025-06-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.997,64.362,6.312,1120,,,
2025-06-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.994,65.919,6.474,1121,3.732,16.63,12.7
2025-06-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.897,66.618,6.548,1115,3.704,16.53,12.6
2025-06-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.894,67.204,6.615,1106,,,
2025-06-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.822,67.548,6.654,1114,,,
2025-06-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.794,69.101,6.814,1106,3.732,16.14,12.6
2025-06-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.744,70.059,6.914,1110,3.705,16.1,12.6
2025-06-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.722,70.759,6.989,1116,,,
2025-06-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.694,71.427,7.062,1104,,,
2025-06-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.644,71.598,7.084,1107,3.73,15.96,12.6
2025-06-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.678,71.571,7.086,1109,3.714,16,12.6
2025-06-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.65,70.386,6.972,1104,,,
2025-06-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.606,70.563,6.997,1104,,,
2025-06-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.509,70.673,7.012,1105,3.728,16.11,12.6
2025-06-02 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.434,70.607,7.009,1100,3.707,16.24,12.6
2025-06-02 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,14.438,69.022,6.854,1110,,,
2025-06-02 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,14.419,68.523,6.805,1102,,,
2025-06-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.459,68.379,6.794,1101,3.722,16.56,12.7
