datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-01 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.363,46.71,5.809,1211,3.707,10.07,19.4
2024-02-01 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.316,46.334,5.764,1207,3.689,10.19,19.4
2024-02-01 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.284,45.908,5.712,1211,,,
2024-02-01 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,5.322,45.955,5.719,1205,,,
2024-02-01 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.3,45.885,5.711,1215,3.707,10.27,19.4
2024-02-01 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.319,45.927,5.717,1211,3.689,10.38,19.4
2024-02-01 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,5.263,45.947,5.72,1213,,,
2024-02-01 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,5.288,45.166,5.623,1199,,,
2024-02-01 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.297,44.594,5.552,1207,3.705,10.33,19.4
2024-02-01 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,5.259,44.48,5.538,1200,3.69,10.32,19.4
2024-02-01 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,5.259,44.658,5.561,1179,,,
2024-02-01 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.338,44.872,5.589,1177,,,
2024-02-01 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,5.306,45.042,5.611,1220,3.7,10.09,19.4
2024-02-01 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,5.291,44.608,5.557,1208,3.695,10.17,19.4
2024-02-01 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,5.278,43.99,5.48,1212,,,
2024-02-01 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,5.284,43.153,5.376,1207,,,
