datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-29 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,12.025,10.308,1.089,1173,3.705,12.67,33.9
2024-09-29 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.931,10.274,1.086,1183,3.679,12.72,33.8
2024-09-29 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,11.966,10.286,1.088,1172,,,
2024-09-29 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,11.928,10.138,1.073,1178,,,
2024-09-29 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.972,9.938,1.052,1184,3.701,12.46,33.9
2024-09-29 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.922,9.507,1.007,1177,3.687,12.46,33.8
2024-09-29 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.859,9.077,0.962,1194,,,
2024-09-29 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,11.822,8.514,0.902,1195,,,
2024-09-29 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.828,7.955,0.843,1167,3.695,12.16,33.8
2024-09-29 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.819,7.55,0.8,1195,3.683,12.11,33.7
2024-09-29 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.744,7.383,0.783,1196,,,
2024-09-29 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.725,7.15,0.758,1175,,,
2024-09-29 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.769,6.884,0.73,1180,3.701,11.82,33.7
2024-09-29 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.791,6.594,0.699,1182,3.681,11.79,33.7
2024-09-29 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.784,6.137,0.651,1180,,,
2024-09-29 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.744,5.685,0.603,1192,,,
2024-09-29 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.719,5.596,0.593,1179,3.702,11.45,33.7
2024-09-29 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.616,5.749,0.61,1192,3.686,11.4,33.6
2024-09-29 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.616,5.79,0.614,1183,,,
2024-09-29 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.581,5.555,0.589,1170,,,
2024-09-29 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.575,5.364,0.569,1166,3.699,10.99,33.6
2024-09-29 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.494,5.442,0.577,1169,3.68,10.94,33.5
2024-09-29 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.466,5.461,0.579,1181,,,
2024-09-29 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.478,5.639,0.598,1170,,,
2024-09-29 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.456,5.937,0.63,1178,3.698,10.57,33.5
2024-09-29 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.422,6.096,0.647,1174,3.675,10.55,33.5
2024-09-29 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.45,6.027,0.64,1175,,,
2024-09-29 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.328,5.889,0.626,1179,,,
2024-09-29 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.419,5.827,0.62,1166,3.693,10.27,33.5
2024-09-29 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.322,6.092,0.649,1180,3.682,10.28,33.4
2024-09-29 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,11.372,6.26,0.667,1173,,,
2024-09-29 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.328,6.547,0.697,1174,,,
2024-09-29 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.3,6.84,0.729,1184,3.692,10.27,33.5
2024-09-29 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.338,6.975,0.743,1174,3.684,10.4,33.5
2024-09-29 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.288,6.998,0.746,1172,,,
2024-09-29 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,11.338,7.278,0.775,1177,,,
2024-09-29 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.353,7.432,0.791,1183,3.708,10.95,33.7
2024-09-29 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.363,7.23,0.769,1172,3.677,11.33,33.7
2024-09-29 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.388,6.928,0.737,1173,,,
2024-09-29 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.366,6.394,0.68,1183,,,
2024-09-29 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.356,6.482,0.688,1180,3.7,13.71,34.8
2024-09-29 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,11.478,7.45,0.79,1183,3.682,16.62,35.5
2024-09-29 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.591,8.671,0.918,1185,,,
2024-09-29 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,11.863,9.777,1.03,1185,,,
