datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-08 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.338,32.472,3.027,1195,3.71,24.07,32.2
2024-08-08 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.347,33.5,3.122,1187,,,
2024-08-08 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.372,34.991,3.26,1195,,,
2024-08-08 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.328,35.609,3.317,1194,3.73,24.15,32.3
2024-08-08 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.306,33.557,3.13,1198,3.717,24.25,32.2
2024-08-08 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.35,31.095,2.9,1189,,,
2024-08-08 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.344,30.416,2.836,1188,,,
2024-08-08 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.4,31.979,2.977,1187,3.731,23.99,32.2
2024-08-08 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,17.388,33.172,3.088,1188,3.715,24.04,32.1
2024-08-08 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,17.403,32.379,3.014,1190,,,
2024-08-08 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,17.422,29.126,2.71,1197,,,
2024-08-08 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.441,26.654,2.478,1196,3.73,23.82,32.1
2024-08-08 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.478,24.606,2.289,1195,3.714,23.93,32.2
2024-08-08 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,17.413,22.943,2.135,1200,,,
2024-08-08 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.372,20.518,1.909,1197,,,
2024-08-08 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.331,18.119,1.685,1199,3.734,23.62,32.1
2024-08-08 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.344,15.694,1.459,1203,3.709,23.46,32
2024-08-08 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.428,12.784,1.188,1194,,,
2024-08-08 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.359,10.353,0.963,1201,,,
2024-08-08 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.309,8.003,0.744,1191,3.737,22.68,31.9
2024-08-08 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.306,6.184,0.575,1189,3.704,22.48,31.8
2024-08-08 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.291,4.226,0.394,1199,,,
2024-08-08 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.231,2.3,0.214,1202,,,
2024-08-08 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.284,0.784,0.073,1195,3.729,21.77,31.8
2024-08-08 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.216,0,0,1193,3.702,21.63,31.8
2024-08-08 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.241,0,0,1202,,,
2024-08-08 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.288,0,0,1198,,,
2024-08-08 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.275,0,0,1192,3.725,21.1,31.7
2024-08-08 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.359,0,0,1190,3.704,20.99,31.7
2024-08-08 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.319,0,0,1192,,,
2024-08-08 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.284,0,0,1196,,,
2024-08-08 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.297,0,0,1192,3.728,20.63,31.7
2024-08-08 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.291,0,0,1200,3.705,20.6,31.7
2024-08-08 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.238,0,0,1200,,,
2024-08-08 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.228,0,0,1171,,,
