datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-12 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.341,66.553,7.803,1160,3.711,10.84,19.9
2024-02-12 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.413,66.495,7.797,1157,3.691,10.93,19.9
2024-02-12 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.4,66.328,7.777,1155,,,
2024-02-12 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.372,66.039,7.743,1159,,,
2024-02-12 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.328,65.443,7.674,1157,3.715,10.93,19.9
2024-02-12 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.341,65.258,7.653,1156,3.694,10.97,19.9
2024-02-12 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.35,65.019,7.625,1160,,,
2024-02-12 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.247,64.646,7.581,1159,,,
2024-02-12 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.372,64.305,7.542,1159,3.712,10.74,19.9
2024-02-12 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.325,63.704,7.471,1155,3.692,10.81,19.9
2024-02-12 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.316,63.406,7.437,1155,,,
2024-02-12 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.281,63.164,7.409,1156,,,
2024-02-12 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.306,62.579,7.341,1129,3.709,10.81,19.9
2024-02-12 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.281,62.219,7.3,1152,3.689,10.89,19.9
2024-02-12 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.341,62.01,7.276,1148,,,
2024-02-12 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.353,61.859,7.259,1158,,,
2024-02-12 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.319,62.039,7.281,1154,3.714,10.86,19.9
2024-02-12 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.275,62.341,7.317,1145,3.692,10.92,19.9
2024-02-12 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.281,62.593,7.347,1147,,,
2024-02-12 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.347,63.068,7.403,1165,,,
2024-02-12 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.291,62.826,7.375,1158,3.707,10.88,19.9
2024-02-12 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.253,62.719,7.363,1163,3.694,10.93,19.9
2024-02-12 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.325,62.81,7.373,1163,,,
2024-02-12 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.359,62.688,7.36,1156,,,
2024-02-12 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.325,62.797,7.373,1161,3.717,10.86,19.9
2024-02-12 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.275,62.708,7.364,1156,3.694,10.91,19.9
2024-02-12 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.356,62.423,7.331,1157,,,
2024-02-12 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.281,61.864,7.266,1159,,,
2024-02-12 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.259,61.468,7.221,1166,3.71,10.72,19.9
2024-02-12 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.359,61.105,7.18,1159,3.696,10.7,19.9
2024-02-12 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.275,61.137,7.185,1158,,,
2024-02-12 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.191,60.754,7.141,1163,,,
2024-02-12 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.244,60.547,7.118,1164,3.711,10.43,19.8
