datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-30 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.688,0,0,1252,3.717,14.45,19
2025-09-30 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.631,0,0,1253,3.709,14.32,18.9
2025-09-30 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.719,0,0,1249,,,
2025-09-30 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.606,0,0,1259,,,
2025-09-30 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.647,0,0,1248,3.717,13.88,18.9
2025-09-30 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,11.572,0,0,1253,3.707,13.8,18.8
2025-09-30 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,11.544,0,0,1259,,,
2025-09-30 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,11.606,0,0,1250,,,
2025-09-30 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.606,0,0,1253,3.717,13.51,18.8
2025-09-30 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.556,0,0,1255,3.708,13.5,18.8
2025-09-30 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.541,0,0,1250,,,
2025-09-30 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.559,0,0,1248,,,
2025-09-30 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.45,0,0,1255,3.717,13.3,18.8
2025-09-30 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,11.444,0,0,1253,3.703,13.29,18.8
2025-09-30 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,11.459,0,0,1246,,,
2025-09-30 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,11.419,0,0,1253,,,
2025-09-30 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.438,0,0,1264,3.719,13.2,18.8
2025-09-30 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.4,0,0,1256,3.699,13.2,18.7
2025-09-30 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.406,0,0,1261,,,
2025-09-30 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.363,0,0,1259,,,
2025-09-30 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.413,0,0,1256,3.713,13.13,18.8
2025-09-30 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.344,0,0,1245,3.704,13.22,18.8
2025-09-30 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.369,0,0,1256,,,
2025-09-30 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.434,0,0,1259,,,
2025-09-30 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.431,0,0,1261,3.724,13.34,18.8
2025-09-30 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,11.431,0,0,1250,3.705,13.42,18.8
2025-09-30 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,11.397,0,0,1257,,,
2025-09-30 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,11.3,0,0,1244,,,
2025-09-30 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.369,0,0,1245,3.718,13.56,18.8
2025-09-30 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,11.372,0,0,1257,3.71,13.64,18.8
2025-09-30 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,11.366,0,0,1250,,,
2025-09-30 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,11.303,0,0,1257,,,
2025-09-30 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.309,0,0,1249,3.722,13.77,18.8
2025-09-30 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.338,0,0,1255,3.712,13.88,18.8
2025-09-30 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.366,0,0,1246,,,
