datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,15.819,18.423,1.782,1170,3.732,20.42,29.2
2024-07-09 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.734,17.318,1.675,1174,3.705,20.38,29.2
2024-07-09 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.769,15.971,1.546,1173,,,
2024-07-09 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.713,14.217,1.376,1166,,,
2024-07-09 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.675,14.151,1.37,1174,3.728,19.98,29.2
2024-07-09 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,15.731,13.626,1.319,1169,3.706,19.9,29.1
2024-07-09 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.663,13.986,1.355,1161,,,
2024-07-09 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.756,15.275,1.48,1171,,,
2024-07-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.641,15.114,1.466,1170,3.73,19.49,29.1
2024-07-09 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.734,14.638,1.42,1172,3.705,19.49,29.1
2024-07-09 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.666,14.507,1.407,1163,,,
2024-07-09 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.678,13.402,1.301,1171,,,
2024-07-09 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.65,13.54,1.315,1168,3.724,19.4,29.2
2024-07-09 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.666,14.659,1.424,1165,3.705,19.46,29.1
2024-07-09 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.638,15.165,1.474,1166,,,
2024-07-09 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.694,18.182,1.767,1172,,,
2024-07-09 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.644,20.86,2.028,1174,3.725,19.38,29.1
2024-07-09 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.584,20.804,2.023,1160,3.705,19.34,29
2024-07-09 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.591,20.634,2.006,1169,,,
2024-07-09 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.459,20.125,1.957,1162,,,
2024-07-09 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.478,18.715,1.82,1168,3.726,18.94,29
2024-07-09 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,15.466,18.681,1.817,1162,3.702,18.86,29
2024-07-09 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.003,15.484,17.76,1.728,1160,,,
2024-07-09 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,15.356,16.598,1.615,1160,,,
2024-07-09 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.388,17.37,1.69,1169,3.727,18.54,29
2024-07-09 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.425,15.912,1.548,1163,3.707,18.54,28.9
2024-07-09 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.416,14.211,1.383,1160,,,
2024-07-09 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.369,14.26,1.387,1173,,,
2024-07-09 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.428,15.713,1.529,1165,3.725,18.62,29.1
2024-07-09 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.397,17.679,1.72,1163,3.702,18.81,29
2024-07-09 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.378,19.87,1.933,1160,,,
2024-07-09 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.344,20.195,1.965,1166,,,
2024-07-09 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.316,20.102,1.956,1159,3.725,19.3,29.2
2024-07-09 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.331,22.092,2.15,1161,3.7,19.62,29.2
2024-07-09 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.356,22.128,2.153,1161,,,
2024-07-09 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.284,20.902,2.034,1163,,,
2024-07-09 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.309,20.229,1.969,1169,3.73,20.75,29.4
2024-07-09 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,15.309,19.712,1.918,1170,3.702,21.35,29.5
2024-07-09 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,15.306,19.353,1.883,1168,,,
2024-07-09 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,15.359,20.316,1.976,1164,,,
2024-07-09 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.419,20.94,2.037,1166,3.73,23.01,29.7
2024-07-09 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,15.406,22.871,2.225,1159,3.717,23.59,29.8
2024-07-09 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,15.538,26.432,2.571,1151,,,
2024-07-09 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,15.484,27.942,2.717,1166,,,
2024-07-09 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.625,29.886,2.906,1161,3.731,24.88,30
2024-07-09 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.581,33.457,3.253,1159,3.718,25.23,30
2024-07-09 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.703,38.384,3.726,1157,,,
2024-07-09 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.663,42.852,4.153,1161,,,
2024-07-09 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.744,47.09,4.557,1163,3.732,26.32,30.3
2024-07-09 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.838,49.761,4.799,1153,3.715,26.94,30.4
2024-07-09 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.916,55.065,5.298,1160,,,
2024-07-09 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.028,60.238,5.785,1160,,,
