datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-11 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.497,34.048,4.649,1294,3.678,-0.49,19.4
2026-01-11 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,2.425,34.384,4.696,1297,3.677,-0.55,19.3
2026-01-11 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,2.334,34.643,4.731,1297,,,
2026-01-11 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,2.297,35.005,4.776,1295,,,
2026-01-11 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.384,35.168,4.792,1287,3.684,-0.99,19.3
2026-01-11 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.316,35.024,4.771,1297,3.674,-1.07,19.3
2026-01-11 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.331,34.821,4.742,1295,,,
2026-01-11 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,2.278,34.576,4.707,1300,,,
2026-01-11 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.303,34.295,4.669,1293,3.685,-1.4,19.3
2026-01-11 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.303,34.096,4.642,1293,3.677,-1.42,19.3
2026-01-11 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.297,33.835,4.607,1285,,,
2026-01-11 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.294,33.509,4.563,1260,,,
2026-01-11 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.256,33.061,4.501,1298,3.686,-1.77,19.3
2026-01-11 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,2.294,32.71,4.451,1277,3.667,-1.82,19.3
2026-01-11 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,2.284,32.524,4.423,1270,,,
2026-01-11 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,2.35,32.313,4.391,1281,,,
2026-01-11 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.266,32.327,4.388,1303,3.679,-2.05,19.3
2026-01-11 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.241,32.32,4.383,1284,3.667,-2.06,19.2
2026-01-11 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.325,32.143,4.357,1291,,,
2026-01-11 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.294,31.705,4.294,1291,,,
2026-01-11 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,2.366,31.333,4.242,1297,3.676,-2.27,19.2
2026-01-11 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,2.356,31.217,4.224,1297,3.668,-2.3,19.2
2026-01-11 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,2.397,31.178,4.216,1294,,,
2026-01-11 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,2.347,30.933,4.178,1292,,,
2026-01-11 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.372,30.376,4.1,1299,3.679,-2.58,19.2
2026-01-11 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.453,29.822,4.024,1289,3.665,-2.63,19.1
2026-01-11 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,2.356,29.242,3.944,1300,,,
2026-01-11 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.356,28.451,3.835,1306,,,
2026-01-11 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.506,27.503,3.706,1288,3.677,-2.82,19.2
2026-01-11 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.366,26.526,3.573,1294,3.666,-2.81,19.1
2026-01-11 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.469,25.376,3.415,1293,,,
2026-01-11 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.513,24.198,3.255,1300,,,
2026-01-11 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,2.466,23.004,3.093,1301,3.674,-3.01,19.1
