datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-25 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.622,0,0,1213,3.714,17.68,34.6
2024-09-25 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.659,0,0,1192,3.697,17.76,34.6
2024-09-25 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.578,0,0,1193,,,
2024-09-25 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.628,0,0,1207,,,
2024-09-25 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.688,0,0,1199,3.717,17.66,34.6
2024-09-25 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.647,0,0,1206,3.692,17.66,34.5
2024-09-25 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.622,0,0,1211,,,
2024-09-25 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.622,0,0,1220,,,
2024-09-25 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.622,0,0,1188,3.713,17.35,34.6
2024-09-25 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.016,13.694,0,0,1205,3.694,17.38,34.5
2024-09-25 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,13.678,0,0,1196,,,
2024-09-25 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.575,1.392,0.141,1191,,,
2024-09-25 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,13.697,3.082,0.313,1205,3.717,17.32,34.6
2024-09-25 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,13.575,4.491,0.456,1194,3.696,17.38,34.5
2024-09-25 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.016,13.541,5.789,0.588,1206,,,
2024-09-25 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,13.541,6.951,0.706,1211,,,
2024-09-25 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.569,7.909,0.804,1207,3.709,17.36,34.6
2024-09-25 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.488,8.733,0.888,1213,3.694,17.42,34.5
2024-09-25 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.522,10.123,1.029,1196,,,
2024-09-25 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.016,13.559,12.133,1.233,1205,,,
2024-09-25 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.578,14.379,1.462,1203,3.714,17.35,34.6
2024-09-25 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.016,13.538,14.624,1.487,1202,3.695,17.4,34.5
2024-09-25 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,13.509,14.63,1.488,1200,,,
2024-09-25 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,13.469,14.792,1.504,1206,,,
2024-09-25 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.534,14.954,1.521,1192,3.712,17.34,34.6
2024-09-25 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.541,15.065,1.533,1190,3.695,17.4,34.5
2024-09-25 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.491,15.166,1.544,1198,,,
2024-09-25 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.469,15.092,1.537,1202,,,
2024-09-25 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,13.497,14.286,1.455,1200,3.709,17.38,34.6
2024-09-25 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,13.491,12.922,1.316,1194,3.695,17.46,34.5
2024-09-25 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,13.491,11.347,1.156,1202,,,
2024-09-25 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,13.478,9.945,1.013,1204,,,
2024-09-25 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.519,8.866,0.903,1205,3.718,17.5,34.6
2024-09-25 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,13.456,7.904,0.805,1198,3.693,17.65,34.5
2024-09-25 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,13.441,7.235,0.737,1211,,,
2024-09-25 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,13.459,6.662,0.678,1212,,,
2024-09-25 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,13.55,6.035,0.614,1207,3.717,17.91,34.7
2024-09-25 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,13.441,5.515,0.561,1210,3.69,18.1,34.6
2024-09-25 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,13.494,5.125,0.522,1199,,,
2024-09-25 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,13.472,4.636,0.472,1207,,,
2024-09-25 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,13.494,4.159,0.423,1204,3.716,18.27,34.7
2024-09-25 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,13.466,3.634,0.37,1205,3.701,18.37,34.7
2024-09-25 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,13.55,2.916,0.297,1195,,,
2024-09-25 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.018,13.497,2.167,0.22,1218,,,
2024-09-25 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,13.569,1.34,0.136,1203,3.716,18.32,34.7
2024-09-25 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,13.494,0.396,0.04,1199,3.699,18.29,34.6
2024-09-25 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,13.503,0,0,1194,,,
2024-09-25 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,13.534,0,0,1209,,,
2024-09-25 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,13.459,0,0,1205,3.725,17.75,34.6
2024-09-25 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,13.534,0,0,1198,3.694,17.68,34.6
2024-09-25 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,13.516,0,0,1217,,,
2024-09-25 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,13.55,0,0,1205,,,
2024-09-25 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,13.531,0,0,1216,3.717,17.59,34.6
2024-09-25 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,13.469,0,0,1216,3.695,17.66,34.6
2024-09-25 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.019,13.553,0,0,1205,,,
2024-09-25 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,13.491,0.243,0.025,1206,,,
