datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,4.094,51.258,6.62,1191,3.669,7.67,11.4
2025-01-24 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,4.066,51.184,6.613,1196,3.664,7.83,11.4
2025-01-24 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.044,50.791,6.565,1187,,,
2025-01-24 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,4,50.588,6.542,1188,,,
2025-01-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.972,50.423,6.523,1199,3.673,8.07,11.4
2025-01-24 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,4.025,50.318,6.512,1205,3.663,8.26,11.4
2025-01-24 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,4.038,50.038,6.476,1206,,,
2025-01-24 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,4.034,49.64,6.426,1205,,,
2025-01-24 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,4.041,49.181,6.368,1200,3.672,8.44,11.4
2025-01-24 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,3.988,48.542,6.286,1193,3.667,8.53,11.4
2025-01-24 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,3.928,47.873,6.201,1193,,,
2025-01-24 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,4.019,47.187,6.114,1198,,,
2025-01-24 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.953,46.746,6.057,1191,3.679,8.66,11.4
2025-01-24 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.991,46.139,5.98,1195,3.672,8.8,11.4
2025-01-24 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.869,45.595,5.913,1201,,,
2025-01-24 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.916,44.986,5.835,1195,,,
