datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-31 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.534,65.51,6.468,1082,3.734,19.92,12.9
2025-05-31 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.55,64.628,6.385,1093,3.717,19.81,12.9
2025-05-31 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.538,63.457,6.258,1101,,,
2025-05-31 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.5,63.043,6.224,1088,,,
2025-05-31 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.419,62.281,6.158,1076,3.738,19.34,12.8
2025-05-31 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.478,61.238,6.055,1113,3.722,19.25,12.8
2025-05-31 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,14.422,61.757,6.106,1118,,,
2025-05-31 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.438,61.549,6.091,1122,,,
2025-05-31 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.469,62.607,6.206,1116,3.734,18.85,12.8
2025-05-31 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.453,63.334,6.272,1123,3.72,18.78,12.7
2025-05-31 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.447,62.791,6.22,1105,,,
2025-05-31 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.422,62.699,6.218,1100,,,
2025-05-31 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.388,63.102,6.248,1096,3.734,18.41,12.7
2025-05-31 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.431,62.453,6.195,1123,3.715,18.37,12.7
2025-05-31 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.369,62.482,6.211,1126,,,
2025-05-31 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.328,62.968,6.256,1119,,,
2025-05-31 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.347,62.514,6.22,1121,3.727,18.02,12.7
2025-05-31 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.384,63.182,6.287,1127,3.714,17.99,12.7
2025-05-31 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.35,63.406,6.31,1128,,,
2025-05-31 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.341,64.4,6.415,1117,,,
2025-05-31 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.247,64.671,6.446,1120,3.732,17.68,12.7
2025-05-31 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.35,64.947,6.474,1116,3.71,17.68,12.7
2025-05-31 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.256,65.452,6.529,1116,,,
2025-05-31 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.284,67.309,6.718,1104,,,
2025-05-31 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.25,68.515,6.844,1056,3.729,17.68,12.7
2025-05-31 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.25,69.19,6.907,1126,3.714,17.81,12.7
2025-05-31 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,14.184,70.014,6.998,1131,,,
2025-05-31 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.219,70.105,7.006,1124,,,
2025-05-31 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.166,69.901,6.986,1127,3.729,18.14,12.7
2025-05-31 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,14.181,70.297,7.025,1114,3.725,18.35,12.7
2025-05-31 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.188,71.307,7.131,1101,,,
2025-05-31 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.234,72.941,7.293,1115,,,
2025-05-31 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,14.281,73.354,7.331,1117,3.734,18.92,12.8
2025-05-31 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.169,73.453,7.339,1128,3.716,19.19,12.8
2025-05-31 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,14.259,73.849,7.373,1133,,,
2025-05-31 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,14.25,74.283,7.412,1126,,,
