datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-10 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.184,56.631,6.657,1160,3.723,13.2,20.2
2024-02-10 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,7.238,56.396,6.628,1157,3.694,13.4,20.2
2024-02-10 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,7.234,56.496,6.637,1161,,,
2024-02-10 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,7.322,56.36,6.616,1159,,,
2024-02-10 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.272,56.564,6.635,1156,3.719,13.52,20.2
2024-02-10 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,7.328,56.815,6.663,1166,3.699,13.54,20.2
2024-02-10 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,7.416,57.301,6.719,1167,,,
2024-02-10 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,7.325,57.778,6.774,1161,,,
2024-02-10 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.391,58.232,6.826,1159,3.718,13.29,20.2
2024-02-10 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.018,7.463,57.918,6.789,1167,3.702,13.31,20.2
2024-02-10 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,7.444,57.711,6.765,1160,,,
2024-02-10 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.022,7.481,57.719,6.766,1169,,,
2024-02-10 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.023,7.503,57.332,6.719,1163,3.712,13.09,20.2
2024-02-10 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.023,7.494,57.459,6.733,1150,3.7,13.05,20.1
2024-02-10 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,7.488,57.331,6.719,1150,,,
2024-02-10 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.023,7.375,56.806,6.658,1163,,,
2024-02-10 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,7.425,55.632,6.52,1161,3.712,12.56,20.1
