datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-21 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.628,31.093,4.108,1291,3.696,3.96,20.2
2026-01-21 00:15:01,900374,Rottmansteich,51.50016,7.24634,105,3.619,30.435,4.021,1290,3.684,3.96,20.2
2026-01-21 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.638,30.156,3.985,1303,,,
2026-01-21 00:45:01,900374,Rottmansteich,51.50016,7.24634,105,3.575,29.995,3.963,1295,,,
2026-01-21 01:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.569,29.611,3.913,1300,3.691,3.88,20.2
2026-01-21 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.606,29.706,3.925,1300,3.685,3.91,20.2
2026-01-21 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.572,29.909,3.953,1301,,,
2026-01-21 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.65,30.075,3.974,1294,,,
2026-01-21 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.631,30.356,4.012,1301,3.691,3.92,20.2
2026-01-21 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.531,30.917,4.086,1289,3.682,4.03,20.2
2026-01-21 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.566,31.275,4.134,1299,,,
2026-01-21 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.509,32.005,4.23,1302,,,
2026-01-21 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.531,32.729,4.326,1296,3.697,4.28,20.2
2026-01-21 03:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.538,33.033,4.366,1292,3.684,4.45,20.3
2026-01-21 03:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.619,33.374,4.412,1290,,,
2026-01-21 03:45:00,900374,Rottmansteich,51.50016,7.24634,105,3.513,33.325,4.405,1298,,,
2026-01-21 04:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.519,33.128,4.379,1292,3.696,4.61,20.3
2026-01-21 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.625,33.035,4.367,1294,3.689,4.67,20.3
2026-01-21 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.6,32.958,4.356,1300,,,
2026-01-21 04:45:01,900374,Rottmansteich,51.50016,7.24634,105,3.578,32.837,4.34,1289,,,
2026-01-21 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.563,32.858,4.343,1295,3.7,4.77,20.4
2026-01-21 05:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.619,32.772,4.332,1295,3.68,4.89,20.4
2026-01-21 05:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.647,32.537,4.301,1293,,,
2026-01-21 05:45:00,900374,Rottmansteich,51.50016,7.24634,105,3.513,32.608,4.31,1287,,,
2026-01-21 06:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.513,32.642,4.315,1289,3.696,5.18,20.4
2026-01-21 06:15:01,900374,Rottmansteich,51.50016,7.24634,105,3.578,33.07,4.371,1295,3.684,5.2,20.4
2026-01-21 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.544,33.494,4.427,1286,,,
2026-01-21 06:45:01,900374,Rottmansteich,51.50016,7.24634,105,3.575,33.726,4.458,1293,,,
2026-01-21 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.547,33.883,4.479,1297,3.693,5.12,20.4
2026-01-21 07:15:01,900374,Rottmansteich,51.50016,7.24634,105,3.406,33.654,4.448,1290,3.694,5.16,20.4
2026-01-21 07:30:01,900374,Rottmansteich,51.50016,7.24634,105,3.428,32.954,4.356,1295,,,
2026-01-21 07:45:01,900374,Rottmansteich,51.50016,7.24634,105,3.403,31.942,4.222,1295,,,
2026-01-21 08:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.388,30.297,4.005,1293,3.699,5.19,20.4
2026-01-21 08:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.375,28.956,3.828,1294,3.696,5.23,20.4
2026-01-21 08:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.356,27.804,3.675,1295,,,
2026-01-21 08:45:00,900374,Rottmansteich,51.50016,7.24634,105,3.4,25.595,3.383,1299,,,
2026-01-21 09:00:00,900374,Rottmansteich,51.50016,7.24634,105,3.356,24.188,3.197,1289,3.699,5.3,20.4
2026-01-21 09:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.425,22.861,3.022,1290,3.681,5.52,20.5
2026-01-21 09:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.347,22.359,2.955,1293,,,
2026-01-21 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.394,20.646,2.729,1296,,,
2026-01-21 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.384,18.992,2.51,1299,3.7,6.34,20.6
2026-01-21 10:15:00,900374,Rottmansteich,51.50016,7.24634,105,3.447,19.029,2.515,1294,3.689,6.88,20.7
2026-01-21 10:30:00,900374,Rottmansteich,51.50016,7.24634,105,3.35,18.982,2.509,1300,,,
