datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.228,6.274,0.587,1176,3.729,21.4,30.2
2024-07-19 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.166,4.678,0.438,1172,3.705,21.32,30.1
2024-07-19 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.219,2.829,0.265,1127,,,
2024-07-19 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.181,1.592,0.149,1159,,,
2024-07-19 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.203,1.544,0.145,1136,3.724,20.92,30.1
2024-07-19 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.163,1.602,0.15,1124,3.711,20.88,30.1
2024-07-19 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.194,2.304,0.216,1130,,,
2024-07-19 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.188,4.156,0.39,1129,,,
2024-07-19 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.134,6.71,0.63,1129,3.73,20.65,30.1
2024-07-19 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.128,9.947,0.935,1113,3.712,20.64,30
2024-07-19 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.097,13.325,1.253,1107,,,
2024-07-19 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.056,16.669,1.569,1106,,,
2024-07-19 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.047,19.76,1.86,1082,3.724,20.43,30.1
2024-07-19 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.103,22.554,2.124,1099,3.708,20.46,30
2024-07-19 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.05,24.093,2.269,1090,,,
2024-07-19 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.05,24.468,2.305,1093,,,
2024-07-19 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.931,22.805,2.15,1091,3.73,20.27,30
2024-07-19 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.981,20.472,1.931,1132,3.706,20.21,29.9
2024-07-19 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.884,16.596,1.567,1109,,,
2024-07-19 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.891,13.223,1.249,1126,,,
2024-07-19 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.856,12.869,1.217,1098,3.73,19.92,30
2024-07-19 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.888,12.281,1.162,1111,3.706,19.92,29.9
2024-07-19 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.847,11.936,1.129,1102,,,
2024-07-19 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.859,11.511,1.089,1100,,,
2024-07-19 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.822,11.006,1.042,1092,3.723,19.86,30
2024-07-19 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.8,11.528,1.092,1108,3.704,19.94,29.9
2024-07-19 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.803,13.309,1.261,1102,,,
2024-07-19 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.853,13.562,1.285,1114,,,
2024-07-19 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.819,13.706,1.299,1120,3.725,20.16,30
2024-07-19 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.734,14.476,1.372,1109,3.708,20.36,30
2024-07-19 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.831,11.988,1.136,1117,,,
2024-07-19 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.766,10.317,0.978,1111,,,
2024-07-19 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.8,9.269,0.879,1096,3.725,20.79,30.1
2024-07-19 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.869,8.15,0.773,1099,3.706,20.97,30.1
2024-07-19 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.834,9.308,0.882,1149,,,
2024-07-19 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.778,9.505,0.9,1135,,,
2024-07-19 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.819,8.707,0.824,1144,3.731,21.88,30.3
2024-07-19 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.863,8.209,0.777,1133,3.705,22.29,30.4
2024-07-19 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.841,8.301,0.785,1124,,,
2024-07-19 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.809,6.729,0.636,1125,,,
2024-07-19 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.853,6.054,0.572,1145,3.734,23.53,30.6
2024-07-19 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,16.875,5.955,0.562,1154,3.712,24.07,30.7
2024-07-19 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,16.928,5.726,0.539,1149,,,
2024-07-19 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,17.031,6.481,0.608,1153,,,
2024-07-19 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.134,6.512,0.61,1155,3.737,25.52,31
