datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-23 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.956,78.905,9.202,1131,3.699,7.51,22.3
2024-04-23 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,7.919,78.588,9.173,1123,3.688,7.48,22.3
2024-04-23 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,7.847,78.114,9.124,1120,,,
2024-04-23 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.931,77.692,9.079,1121,,,
2024-04-23 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.816,77.109,9.022,1125,3.704,7.15,22.3
2024-04-23 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.772,76.473,8.955,1118,3.691,7.07,22.2
2024-04-23 01:30:00,900374,Rottmansteich,51.50016,7.24634,105,7.847,75.765,8.874,1120,,,
2024-04-23 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.725,75.264,8.816,1118,,,
2024-04-23 02:00:00,900374,Rottmansteich,51.50016,7.24634,105,7.738,74.85,8.768,1117,3.702,6.48,22.2
2024-04-23 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.688,74.476,8.725,1117,3.69,6.38,22.1
2024-04-23 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.647,73.989,8.669,1127,,,
2024-04-23 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.663,73.251,8.583,1125,,,
2024-04-23 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.609,72.544,8.501,1119,3.699,5.87,22.1
2024-04-23 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.584,71.714,8.404,1119,3.69,5.79,22
2024-04-23 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.519,71.239,8.349,1121,,,
2024-04-23 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.456,70.943,8.315,1121,,,
2024-04-23 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.484,70.8,8.299,1114,3.697,5.35,22
2024-04-23 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.409,70.627,8.279,1124,3.687,5.31,21.9
2024-04-23 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.331,70.311,8.243,1122,,,
2024-04-23 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.416,70.616,8.279,1132,,,
2024-04-23 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.409,70.699,8.289,1131,3.694,4.96,21.9
2024-04-23 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.313,70.724,8.295,1132,3.687,4.94,21.9
2024-04-23 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.378,70.747,8.304,1129,,,
2024-04-23 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.281,70.935,8.329,1123,,,
2024-04-23 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.244,70.741,8.307,1118,3.696,4.68,21.9
2024-04-23 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.213,70.423,8.27,1129,3.686,4.7,21.9
2024-04-23 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.172,70.443,8.276,1125,,,
2024-04-23 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.222,70.392,8.271,1130,,,
2024-04-23 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.241,70.712,8.309,1128,3.697,4.86,21.9
2024-04-23 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,7.2,70.313,8.264,1125,3.689,5.1,22
2024-04-23 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,7.169,70.255,8.257,1130,,,
2024-04-23 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.113,70.485,8.284,1132,,,
2024-04-23 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.225,70.727,8.309,1126,3.69,6.07,22.2
2024-04-23 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,7.184,71.067,8.348,1125,3.682,6.54,22.2
2024-04-23 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.234,72.359,8.499,1130,,,
2024-04-23 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.256,73.665,8.648,1129,,,
2024-04-23 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.297,74.559,8.745,1130,3.7,7.77,22.4
2024-04-23 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.281,75.446,8.849,1128,3.694,8.31,22.4
2024-04-23 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.263,76.164,8.931,1128,,,
2024-04-23 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.275,77.125,9.042,1136,,,
2024-04-23 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.428,78.501,9.202,1133,3.704,10.22,22.8
2024-04-23 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.409,79.948,9.368,1130,3.696,10.95,22.9
2024-04-23 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.541,81.732,9.574,1138,,,
2024-04-23 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.691,83.464,9.636,1135,,,
2024-04-23 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.972,84.6,9.673,1129,3.708,15.62,23.7
2024-04-23 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.988,86.225,9.898,1125,3.697,16.98,23.7
2024-04-23 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.188,88.163,10.122,1127,,,
2024-04-23 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.053,90.103,10.417,1131,,,
2024-04-23 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.013,91.863,10.657,1128,3.717,17.22,23.5
2024-04-23 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.028,93.226,10.792,1127,3.699,16.68,23.5
2024-04-23 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.988,94.39,10.918,1124,,,
2024-04-23 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.059,95.471,11.053,1131,,,
2024-04-23 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.084,96.427,11.145,1121,3.712,15.64,23.5
2024-04-23 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,8.147,97.376,11.221,1130,3.7,15.56,23.5
2024-04-23 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,8.197,98.21,11.333,1119,,,
