datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-10 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.947,128.88,14.193,1185,3.714,11.35,10
2025-04-10 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.894,129.09,14.23,1179,3.698,11.23,10
2025-04-10 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.928,129.26,14.27,1179,,,
2025-04-10 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.891,130.41,14.414,1183,,,
2025-04-10 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.872,131.95,14.603,1182,3.725,10.92,9.9
2025-04-10 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.775,132.62,14.689,1187,3.695,10.93,9.9
2025-04-10 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.816,132.53,14.689,1165,,,
2025-04-10 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.734,132.65,14.711,1187,,,
2025-04-10 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.703,132.37,14.696,1174,3.72,10.74,9.9
2025-04-10 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.631,132.3,14.705,1210,3.705,10.74,9.9
2025-04-10 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.688,132.52,14.742,1197,,,
2025-04-10 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.625,132.69,14.776,1190,,,
2025-04-10 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.534,132.05,14.718,1179,3.724,10.66,9.9
2025-04-10 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.5,131.55,14.675,1185,3.702,10.7,9.9
2025-04-10 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.534,130.67,14.585,1191,,,
2025-04-10 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.459,129.73,14.495,1185,,,
2025-04-10 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.463,128.64,14.384,1179,3.719,10.61,9.9
2025-04-10 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.416,127.83,14.302,1193,3.705,10.64,9.9
2025-04-10 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.359,127.34,14.256,1178,,,
2025-04-10 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.331,127.16,14.249,1180,,,
2025-04-10 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.309,127.73,14.334,1182,3.717,10.57,9.9
2025-04-10 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.347,128.51,14.423,1195,3.697,10.64,9.9
2025-04-10 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.266,129.64,14.555,1200,,,
2025-04-10 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.316,130.34,14.641,1185,,,
2025-04-10 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.178,131.03,14.732,1181,3.707,10.59,9.9
2025-04-10 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.219,131.89,14.842,1202,3.7,10.65,9.9
2025-04-10 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.225,133.19,14.996,1200,,,
2025-04-10 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.209,134.39,15.132,1195,,,
2025-04-10 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.194,135.25,15.231,1193,3.721,10.74,9.9
2025-04-10 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.228,136.65,15.395,1195,3.702,10.83,9.9
2025-04-10 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.213,137.18,15.456,1187,,,
2025-04-10 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.213,137.61,15.503,1184,,,
2025-04-10 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.116,137.47,15.491,1191,3.72,11.02,9.9
2025-04-10 08:15:00,900374,Rottmansteich,51.50016,7.24634,105,9.081,137.75,15.536,1203,3.698,11.16,9.9
2025-04-10 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.231,138.05,15.571,1187,,,
2025-04-10 08:45:00,900374,Rottmansteich,51.50016,7.24634,105,9.178,138.66,15.641,1215,,,
2025-04-10 09:00:00,900374,Rottmansteich,51.50016,7.24634,105,9.078,138.99,15.677,1186,3.712,11.43,10
2025-04-10 09:15:01,900374,Rottmansteich,51.50016,7.24634,105,9.234,139.46,15.73,1179,3.7,11.6,10
2025-04-10 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.138,140.06,15.79,1182,,,
2025-04-10 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.144,140.23,15.813,1187,,,
2025-04-10 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.159,140.35,15.815,1193,3.722,12.11,10
2025-04-10 10:15:00,900374,Rottmansteich,51.50016,7.24634,105,9.241,140.68,15.854,1189,3.704,12.27,10
2025-04-10 10:30:00,900374,Rottmansteich,51.50016,7.24634,105,9.131,141.12,15.888,1190,,,
2025-04-10 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.206,141.05,15.865,1155,,,
