datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-25 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.977,17.163,87.211,8.197,1158,3.727,18.35,30.1
2024-07-25 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.977,17.116,90.525,8.52,1153,3.707,18.26,30.1
2024-07-25 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.976,17.019,84.898,7.998,1161,,,
2024-07-25 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.977,16.975,79.037,7.456,1170,,,
2024-07-25 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.976,16.972,73.096,6.902,1166,3.72,17.74,30.1
2024-07-25 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.977,16.869,67.19,6.353,1170,3.7,17.68,30
2024-07-25 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.977,16.8,62.593,5.923,1171,,,
2024-07-25 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.977,16.791,57.106,5.412,1174,,,
2024-07-25 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.977,16.741,51.754,4.909,1153,3.716,17.3,30
2024-07-25 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.976,16.691,46.789,4.443,1165,3.699,17.25,30
2024-07-25 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.976,16.678,43.492,4.135,1169,,,
2024-07-25 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.977,16.622,41.237,3.923,1162,,,
2024-07-25 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.977,16.591,40.004,3.811,1174,3.72,16.93,29.9
2024-07-25 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.977,16.528,39.461,3.762,1161,3.7,16.9,29.9
2024-07-25 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.976,16.463,39.271,3.746,1175,,,
2024-07-25 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.977,16.469,38.994,3.724,1167,,,
2024-07-25 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.977,16.397,38.943,3.721,1157,3.72,16.63,29.9
2024-07-25 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.977,16.35,39.858,3.812,1157,3.702,16.63,29.9
2024-07-25 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.977,16.331,40.47,3.875,1172,,,
2024-07-25 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.977,16.359,41.312,3.958,1171,,,
2024-07-25 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.977,16.322,41.182,3.947,1159,3.715,16.39,29.9
2024-07-25 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.977,16.275,39.947,3.832,1161,3.699,16.42,29.8
2024-07-25 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.977,16.266,38.876,3.731,1121,,,
2024-07-25 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.977,16.216,37.385,3.59,1137,,,
2024-07-25 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.977,16.194,35.609,3.42,1154,3.714,16.33,29.8
2024-07-25 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.977,16.191,32.924,3.163,1139,3.7,16.44,29.9
2024-07-25 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.977,16.169,31.37,3.014,1125,,,
2024-07-25 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.977,16.203,28.194,2.708,1124,,,
2024-07-25 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.977,16.25,24.845,2.387,1117,3.719,16.92,29.9
2024-07-25 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.977,16.209,21.425,2.058,1138,3.697,17.22,30
2024-07-25 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.978,16.213,17.462,1.677,1140,,,
2024-07-25 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.979,16.281,14.114,1.356,1126,,,
2024-07-25 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.979,16.197,10.887,1.046,1121,3.717,18.16,30.2
2024-07-25 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.978,16.194,7.948,0.763,1129,3.705,18.54,30.2
2024-07-25 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.979,16.322,6.175,0.592,1126,,,
2024-07-25 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.979,16.281,4.744,0.455,1131,,,
2024-07-25 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.979,16.331,3.165,0.303,1127,3.722,19.6,30.4
2024-07-25 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.98,16.375,2.601,0.249,1121,3.71,20.03,30.4
2024-07-25 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.979,16.4,3.182,0.304,1128,,,
2024-07-25 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.98,16.359,3.621,0.346,1125,,,
2024-07-25 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.979,16.428,5.328,0.509,1122,3.723,21.14,30.7
2024-07-25 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.981,16.488,8.458,0.807,1130,3.7,21.62,30.7
2024-07-25 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.979,16.556,11.419,1.088,1123,,,
2024-07-25 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.98,16.6,14.805,1.404,1122,,,
2024-07-25 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,16.644,18.456,1.75,1118,3.727,22.86,30.9
2024-07-25 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.98,16.719,22.606,2.147,1116,3.711,23.43,30.9
2024-07-25 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.981,16.747,26.798,2.542,1122,,,
2024-07-25 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.981,16.747,30.534,2.895,1124,,,
2024-07-25 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,16.844,32.791,3.102,1128,3.729,24.02,31.1
2024-07-25 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,16.834,36.76,3.469,1116,3.714,24.32,31.1
2024-07-25 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,16.947,40.955,3.863,1142,,,
2024-07-25 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.981,16.966,42.446,3.998,1133,,,
2024-07-25 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,17.009,46.311,4.361,1121,3.73,25.33,31.3
2024-07-25 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.981,16.95,50.329,4.736,1135,3.717,25.53,31.3
2024-07-25 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.981,17,52.565,4.941,1133,,,
2024-07-25 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.981,17.05,55.779,5.243,1134,,,
2024-07-25 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,17.034,58.165,5.471,1130,3.734,25.12,31.2
2024-07-25 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,17.016,61.007,5.735,1134,3.712,25.08,31.2
2024-07-25 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,17.028,63.121,5.933,1123,,,
2024-07-25 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,17.113,63.554,5.966,1132,,,
2024-07-25 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,17.169,61.486,5.764,1123,3.737,24.85,31.2
2024-07-25 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,17.147,60.973,5.709,1104,3.707,24.93,31.2
2024-07-25 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,17.213,59.705,5.587,1102,,,
2024-07-25 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.981,17.216,58.173,5.448,1113,,,
2024-07-25 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,17.194,55.659,5.212,1125,3.735,24.94,31.2
2024-07-25 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,17.234,52.726,4.929,1114,3.71,24.94,31.2
