datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.869,51.67,5.204,1158,3.717,15.18,26.2
2024-06-06 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,13.863,50.655,5.107,1155,3.695,14.97,26.2
2024-06-06 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,13.806,49.694,5.015,1159,,,
2024-06-06 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.772,49.611,5.012,1159,,,
2024-06-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.703,48.61,4.916,1153,3.721,14.14,26.1
2024-06-06 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.703,47.1,4.768,1156,3.7,13.96,26
2024-06-06 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.653,44.713,4.531,1158,,,
2024-06-06 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.594,44.342,4.497,1162,,,
2024-06-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.538,44.579,4.525,1165,3.715,13.3,26
2024-06-06 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,13.653,43.047,4.373,1160,3.692,13.24,26
2024-06-06 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,13.541,40.789,4.146,1157,,,
2024-06-06 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.506,39.245,3.991,1151,,,
2024-06-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.481,39.3,4.001,1156,3.72,12.99,26
2024-06-06 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.484,40.244,4.099,1155,3.695,13.03,25.9
2024-06-06 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.366,41.877,4.268,1160,,,
2024-06-06 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.366,40.994,4.18,1164,,,
2024-06-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.388,41.543,4.237,1162,3.713,13,26
2024-06-06 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.388,40.256,4.11,1157,3.695,13.08,25.9
2024-06-06 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.363,38.077,3.889,1144,,,
2024-06-06 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.397,36.487,3.728,1141,,,
2024-06-06 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.394,35.247,3.603,1166,3.72,13.07,26
2024-06-06 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,13.288,34.769,3.556,1159,3.689,13.17,25.9
2024-06-06 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.291,33.752,3.454,1145,,,
2024-06-06 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,13.238,32.263,3.303,1150,,,
2024-06-06 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.241,30.96,3.171,1155,3.709,13.3,26
2024-06-06 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.266,31.176,3.193,1146,3.69,13.47,26
2024-06-06 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.219,30.79,3.154,1148,,,
2024-06-06 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.194,29.617,3.033,1152,,,
2024-06-06 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.25,29.29,3,1152,3.716,13.96,26.1
2024-06-06 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,13.228,28.284,2.897,1147,3.695,14.3,26.1
2024-06-06 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.203,28.036,2.872,1161,,,
2024-06-06 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,13.247,27.212,2.787,1154,,,
2024-06-06 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.191,26.002,2.662,1158,3.721,15.08,26.2
2024-06-06 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.225,25.09,2.569,1134,3.7,15.48,26.3
2024-06-06 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.178,25.394,2.597,1167,,,
2024-06-06 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.288,26.33,2.692,1166,,,
2024-06-06 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.263,27.987,2.859,1160,3.715,16.42,26.5
2024-06-06 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.306,31.643,3.228,1163,3.697,16.85,26.5
2024-06-06 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.378,35.426,3.61,1162,,,
2024-06-06 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.447,40.564,4.13,1165,,,
2024-06-06 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.522,45.275,4.6,1163,3.722,17.95,26.7
2024-06-06 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.484,49.966,5.074,1162,3.697,18.48,26.7
2024-06-06 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.559,55.227,5.608,1164,,,
2024-06-06 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.547,60.638,6.142,1166,,,
2024-06-06 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.603,63.79,6.458,1166,3.728,19.36,26.9
2024-06-06 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.659,66.307,6.691,1166,3.705,19.67,26.9
2024-06-06 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,13.75,67.502,6.793,1162,,,
2024-06-06 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,13.772,68.968,6.925,1168,,,
2024-06-06 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.913,69.859,6.985,1157,3.731,21,27.2
2024-06-06 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,13.994,71.051,7.101,1159,3.709,21.65,27.3
2024-06-06 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,14.009,72.058,7.187,1156,,,
2024-06-06 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,14.194,73.868,7.326,1165,,,
2024-06-06 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.3,75.814,7.525,1180,3.729,22.48,27.3
2024-06-06 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.272,78.48,7.794,1168,3.717,22.38,27.2
2024-06-06 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.191,81.246,8.085,1156,,,
2024-06-06 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.134,84.873,8.462,1163,,,
2024-06-06 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.169,89.136,8.885,1171,3.726,21.82,27.2
2024-06-06 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.2,92.375,9.183,1160,3.71,21.67,27.1
2024-06-06 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.263,95.982,9.548,1161,,,
2024-06-06 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.394,99.183,9.85,1163,,,
2024-06-06 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.394,101.52,10.079,1160,3.729,21.02,27.1
2024-06-06 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,14.281,103.04,10.242,1157,3.708,20.87,27
2024-06-06 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,14.4,104.06,10.341,1164,,,
2024-06-06 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,14.484,104.59,10.372,1167,,,
2024-06-06 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.484,105.22,10.438,1157,3.728,20.48,27.1
2024-06-06 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.506,104.63,10.37,1159,3.709,20.54,27.1
2024-06-06 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.522,102.95,10.189,1164,,,
2024-06-06 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.578,101.38,10.032,1158,,,
2024-06-06 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.644,100.3,9.924,1159,3.728,20.47,27.1
2024-06-06 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.528,98.674,9.764,1163,3.709,20.44,27.1
2024-06-06 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.569,97.17,9.62,1144,,,
