datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-24 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,11.738,68.76,7.29,996,3.724,11.54,11.7
2025-05-24 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,11.634,67.409,7.147,1012,3.705,11.38,11.7
2025-05-24 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,11.594,66.449,7.046,994,,,
2025-05-24 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,11.531,65.113,6.904,1002,,,
2025-05-24 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,11.588,61.997,6.574,1008,3.722,10.79,11.6
2025-05-24 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.982,11.572,61.419,6.513,1002,3.704,10.69,11.6
2025-05-24 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,11.55,62.319,6.609,995,,,
2025-05-24 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,11.534,64.995,6.894,997,,,
2025-05-24 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,11.481,67.581,7.169,999,3.721,10.22,11.6
2025-05-24 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,11.441,67.701,7.184,1000,3.7,10.16,11.6
2025-05-24 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,11.391,67.375,7.156,1000,,,
2025-05-24 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.982,11.375,67.869,7.214,998,,,
2025-05-24 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,11.341,67.7,7.201,1001,3.71,9.84,11.6
2025-05-24 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.982,11.322,68.064,7.249,1003,3.695,9.83,11.6
2025-05-24 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,11.284,70.158,7.479,991,,,
2025-05-24 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,11.209,71.459,7.629,1000,,,
2025-05-24 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,11.138,71.875,7.678,1003,3.722,9.69,11.6
2025-05-24 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,11.147,72.396,7.74,998,3.699,9.72,11.6
2025-05-24 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,11.059,73.131,7.821,1011,,,
2025-05-24 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,11.103,73.783,7.892,1002,,,
2025-05-24 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,11.109,74.346,7.957,1004,3.722,9.83,11.6
2025-05-24 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,11.131,74.848,8.014,1004,3.705,9.97,11.6
2025-05-24 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,11.109,75.266,8.062,998,,,
2025-05-24 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,11.1,76.255,8.169,1010,,,
2025-05-24 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,11.097,77.283,8.277,1011,3.71,10.51,11.6
2025-05-24 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,11.056,77.85,8.34,1004,3.701,10.86,11.7
2025-05-24 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,11.094,78.61,8.422,1001,,,
2025-05-24 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,11.141,79.183,8.484,1005,,,
