datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-30 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.756,40.675,5.141,1228,3.709,10.27,19.4
2024-01-30 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,4.831,39.613,5.007,1218,3.697,10.29,19.4
2024-01-30 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,4.806,38.599,4.879,1222,,,
2024-01-30 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,4.791,38.158,4.823,1225,,,
2024-01-30 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.753,37.822,4.781,1211,3.703,10.16,19.4
2024-01-30 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.816,37.488,4.738,1219,3.698,10.19,19.4
2024-01-30 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.734,37.167,4.698,1215,,,
2024-01-30 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.878,37.156,4.697,1218,,,
2024-01-30 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.797,37.373,4.725,1214,3.71,10.06,19.4
2024-01-30 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.791,37.868,4.788,1220,3.687,10.12,19.3
2024-01-30 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.713,38.306,4.844,1227,,,
2024-01-30 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.778,39.319,4.973,1219,,,
2024-01-30 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.809,40.295,5.097,1220,3.702,10.07,19.4
2024-01-30 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.759,40.948,5.18,1225,3.69,10.1,19.3
2024-01-30 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.719,41.597,5.262,1214,,,
2024-01-30 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.85,42.637,5.394,1221,,,
2024-01-30 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.716,43.503,5.503,1216,3.712,9.94,19.4
2024-01-30 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.8,44.24,5.597,1220,3.685,10.01,19.3
2024-01-30 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.797,44.253,5.598,1218,,,
2024-01-30 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.759,43.867,5.549,1215,,,
2024-01-30 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.741,43.651,5.522,1225,3.708,9.97,19.4
2024-01-30 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.753,43.385,5.487,1212,3.689,10.01,19.3
2024-01-30 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.734,43.077,5.446,1225,,,
2024-01-30 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.766,42.338,5.351,1222,,,
2024-01-30 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.784,41.696,5.267,1215,3.71,9.88,19.3
2024-01-30 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,4.853,40.822,5.155,1221,3.69,9.88,19.3
2024-01-30 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,4.794,40.007,5.051,1218,,,
2024-01-30 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,4.803,39.407,4.974,1224,,,
2024-01-30 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.709,39.282,4.957,1221,3.705,9.68,19.3
2024-01-30 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,4.775,39.485,4.983,1220,3.688,9.7,19.3
2024-01-30 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,4.875,39.103,4.934,1218,,,
2024-01-30 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,4.853,38.403,4.845,1224,,,
2024-01-30 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.797,37.511,4.732,1208,3.705,9.68,19.3
2024-01-30 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,4.881,37.047,4.673,1230,3.692,9.79,19.3
2024-01-30 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,4.844,36.469,4.597,1219,,,
2024-01-30 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,4.788,35.813,4.514,1212,,,
2024-01-30 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.838,35.153,4.429,1225,3.709,10.04,19.4
2024-01-30 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.828,34.34,4.324,1218,3.693,10.29,19.4
2024-01-30 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.903,34.119,4.294,1223,,,
2024-01-30 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.938,34.388,4.325,1219,,,
2024-01-30 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,4.872,35.089,4.411,1212,3.711,10.88,19.5
2024-01-30 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.928,35.902,4.508,1224,3.688,11.19,19.5
2024-01-30 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.931,37.171,4.665,1219,,,
2024-01-30 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,4.853,39.087,4.904,1221,,,
2024-01-30 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,4.922,41.392,5.19,1228,3.705,12.22,19.7
2024-01-30 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,4.956,44.109,5.523,1222,3.692,12.77,19.7
2024-01-30 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,4.941,47.188,5.898,1218,,,
2024-01-30 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.028,50.395,6.293,1216,,,
2024-01-30 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.047,52.886,6.59,1222,3.71,14.55,20
2024-01-30 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.088,53.869,6.709,1222,3.692,15.14,20
